rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,12,2015-12-19,South Dakota State,@,Florida Gulf Coast,REG (Non-Conf),W 56-52,*,34,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,2,5,7,0,2,0,3,2,8,3.3,A,1,1,jake-bittle-1,Jake Bittle,2016
12,94,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,*,25,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,2,3,5,1,1,0,0,2,8,5.1,A,1,1,jake-bittle-1,Jake Bittle,2016
13,95,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,*,30,6,11,0.545,1,2,0.5,5,9,0.556,0.591,8,11,0.727,1,6,7,1,0,0,1,2,21,15.9,A,1,1,jake-bittle-1,Jake Bittle,2016
14,96,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,7,7,2,2,1,5,2,7,5.0,H,1,1,jake-bittle-1,Jake Bittle,2016
15,97,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,*,34,3,7,0.429,2,2,1.0,1,5,0.2,0.571,4,7,0.571,4,4,8,4,0,0,5,3,12,7.7,A,1,1,jake-bittle-1,Jake Bittle,2016
16,98,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,6,6,3,0,0,0,1,2,1.7,H,1,1,jake-bittle-1,Jake Bittle,2016
17,99,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,*,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,2,3,5,2,1,1,4,3,4,1.1,A,0,1,jake-bittle-1,Jake Bittle,2016
18,100,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,*,23,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,1,5,6,2,1,0,1,3,5,2.6,H,1,1,jake-bittle-1,Jake Bittle,2016
19,101,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,5,6,1,0,0,1,4,5,1.9,A,0,1,jake-bittle-1,Jake Bittle,2016
20,102,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,*,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,3,3,6,2,3,0,4,4,8,6.1,A,1,1,jake-bittle-1,Jake Bittle,2016
21,103,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,4,3,7,2,0,0,1,3,4,4.8,H,1,1,jake-bittle-1,Jake Bittle,2016
22,104,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,1,0,3,2,0,-3.6,H,1,1,jake-bittle-1,Jake Bittle,2016
23,105,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,1,3,4,1,1,0,0,4,6,3.6,N,1,0,jake-bittle-1,Jake Bittle,2016
24,106,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,*,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,1,2,3,0,3,1,2,3,7,5.0,N,1,0,jake-bittle-1,Jake Bittle,2016
25,107,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,*,26,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,1,0.0,1,4,5,3,2,0,0,2,0,-0.1,N,1,0,jake-bittle-1,Jake Bittle,2016
26,108,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,*,20,3,12,0.25,0,6,0.0,3,6,0.5,0.25,0,0,,1,0,1,0,1,0,1,2,6,-1.3,N,0,0,jake-bittle-1,Jake Bittle,2016
