rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,12,1,2015-11-13,Wisconsin,,Western Illinois,REG (Non-Conf),L 67-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,jordan-hill-2,Jordan Hill,2016
2,13,2,2015-11-15,Wisconsin,,Siena,REG (Non-Conf),W 92-65,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,jordan-hill-2,Jordan Hill,2016
3,14,3,2015-11-17,Wisconsin,,North Dakota,REG (Non-Conf),W 78-64,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,jordan-hill-2,Jordan Hill,2016
4,15,4,2015-11-20,Wisconsin,N,Georgetown,REG (Non-Conf),L 61-71,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,N,0,1,jordan-hill-2,Jordan Hill,2016
5,16,5,2015-11-22,Wisconsin,N,VCU,REG (Non-Conf),W 74-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,jordan-hill-2,Jordan Hill,2016
6,17,6,2015-11-25,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 85-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jordan-hill-2,Jordan Hill,2016
7,18,12,2015-12-15,Wisconsin,,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,jordan-hill-2,Jordan Hill,2016
8,19,13,2015-12-23,Wisconsin,,Green Bay,REG (Non-Conf),W 84-79,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,3,4,4,0,0,2,2,10,8.6,H,1,1,jordan-hill-2,Jordan Hill,2016
9,20,14,2015-12-29,Wisconsin,,Purdue,REG (Conf),L 55-61,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,1,0,0,0,4,3.3,H,0,1,jordan-hill-2,Jordan Hill,2016
10,21,15,2016-01-02,Wisconsin,,Rutgers,REG (Conf),W 79-57,,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,2,2,6,1.5,H,1,1,jordan-hill-2,Jordan Hill,2016
11,22,16,2016-01-05,Wisconsin,@,Indiana,REG (Conf),L 58-59,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,1,1,0,1,3,7,5.9,A,0,1,jordan-hill-2,Jordan Hill,2016
12,23,17,2016-01-09,Wisconsin,,Maryland,REG (Conf),L 60-63,,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,2,0,2,1,0,-1.9,H,0,1,jordan-hill-2,Jordan Hill,2016
13,24,18,2016-01-12,Wisconsin,@,Northwestern,REG (Conf),L 65-70,,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,3,0,0,1,1,3,0.2,A,0,1,jordan-hill-2,Jordan Hill,2016
14,25,19,2016-01-17,Wisconsin,,Michigan State,REG (Conf),W 77-76,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,jordan-hill-2,Jordan Hill,2016
15,26,20,2016-01-21,Wisconsin,@,Penn State,REG (Conf),W 66-60,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,3,0,-0.9,A,1,1,jordan-hill-2,Jordan Hill,2016
