rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2015-11-13,South Dakota State,,Chadron St.,REG (Non-Conf),W 87-52,*,27,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,1,0.0,0,2,2,5,1,1,2,1,7,4.2,H,1,1,george-marshall-1,George Marshall,2016
2,65,2,2015-11-16,South Dakota State,,Weber State,REG (Non-Conf),W 85-68,*,36,6,15,0.4,2,6,0.333,4,9,0.444,0.467,3,4,0.75,1,2,3,3,3,0,1,1,17,13.5,H,1,1,george-marshall-1,George Marshall,2016
3,66,3,2015-11-19,South Dakota State,@,Illinois State,REG (Non-Conf),W 83-67,*,26,4,11,0.364,3,6,0.5,1,5,0.2,0.5,7,8,0.875,0,0,0,1,2,0,1,4,18,11.6,A,1,1,george-marshall-1,George Marshall,2016
4,67,4,2015-11-21,South Dakota State,@,TCU,REG (Non-Conf),W 76-67,*,40,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,0,5,5,4,2,0,0,2,12,11.7,A,1,1,george-marshall-1,George Marshall,2016
5,68,5,2015-11-24,South Dakota State,N,Houston Baptist,REG (Non-Conf),W 92-68,*,29,5,10,0.5,3,5,0.6,2,5,0.4,0.65,6,6,1.0,0,5,5,5,0,0,1,2,19,17.2,N,1,1,george-marshall-1,George Marshall,2016
6,69,6,2015-11-25,South Dakota State,N,Cleveland State,REG (Non-Conf),W 77-66,*,38,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,2,1.0,0,2,2,3,0,0,1,3,14,8.8,N,1,1,george-marshall-1,George Marshall,2016
7,70,7,2015-11-28,South Dakota State,@,Kansas City,REG (Non-Conf),L 57-64,*,34,5,12,0.417,3,9,0.333,2,3,0.667,0.542,1,2,0.5,0,3,3,2,1,0,1,5,14,7.5,A,0,1,george-marshall-1,George Marshall,2016
8,71,8,2015-12-02,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-53,*,25,1,10,0.1,0,4,0.0,1,6,0.167,0.1,0,0,,0,1,1,0,1,0,1,1,2,-4.7,H,1,1,george-marshall-1,George Marshall,2016
9,72,15,2016-01-01,South Dakota State,,Denver,REG (Conf),W 68-59,*,32,3,10,0.3,1,7,0.143,2,3,0.667,0.35,4,5,0.8,0,2,2,1,0,0,1,3,11,3.9,H,1,1,george-marshall-1,George Marshall,2016
10,73,16,2016-01-03,South Dakota State,,Western Illinois,REG (Conf),W 63-59,*,34,5,16,0.313,4,6,0.667,1,10,0.1,0.438,4,4,1.0,0,5,5,2,0,0,0,1,18,11.3,H,1,1,george-marshall-1,George Marshall,2016
11,74,17,2016-01-07,South Dakota State,@,IUPUI,REG (Conf),L 67-74,,34,5,14,0.357,1,9,0.111,4,5,0.8,0.393,4,4,1.0,0,5,5,4,0,0,2,2,15,8.7,A,0,1,george-marshall-1,George Marshall,2016
12,75,18,2016-01-14,South Dakota State,,IPFW,REG (Conf),W 92-76,*,32,11,22,0.5,3,6,0.5,8,16,0.5,0.568,3,4,0.75,0,5,5,2,1,0,1,1,28,19.1,H,1,1,george-marshall-1,George Marshall,2016
13,76,19,2016-01-16,South Dakota State,@,North Dakota State,REG (Conf),L 57-68,*,36,5,13,0.385,2,6,0.333,3,7,0.429,0.462,4,6,0.667,1,1,2,4,0,0,1,3,16,9.7,A,0,1,george-marshall-1,George Marshall,2016
14,77,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,*,34,7,14,0.5,4,7,0.571,3,7,0.429,0.643,0,0,,0,5,5,0,0,0,1,0,18,11.5,A,1,1,george-marshall-1,George Marshall,2016
15,78,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,7,0.429,0,5,5,4,0,0,4,1,10,3.2,A,1,1,george-marshall-1,George Marshall,2016
16,79,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,*,34,11,15,0.733,3,6,0.5,8,9,0.889,0.833,3,6,0.5,0,6,6,2,2,1,0,2,28,25.8,H,1,1,george-marshall-1,George Marshall,2016
17,80,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,*,37,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,1,0.0,0,6,6,2,2,0,0,2,13,11.3,A,1,1,george-marshall-1,George Marshall,2016
18,81,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,*,30,6,12,0.5,4,5,0.8,2,7,0.286,0.667,0,2,0.0,0,3,3,1,2,0,0,3,16,11.6,H,1,1,george-marshall-1,George Marshall,2016
19,82,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,*,37,7,16,0.438,2,7,0.286,5,9,0.556,0.5,2,2,1.0,0,1,1,8,0,0,0,2,18,14.7,A,0,1,george-marshall-1,George Marshall,2016
20,83,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,*,32,6,12,0.5,4,8,0.5,2,4,0.5,0.667,6,6,1.0,0,3,3,1,0,0,4,3,22,12.4,H,1,1,george-marshall-1,George Marshall,2016
21,84,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,*,38,9,15,0.6,4,8,0.5,5,7,0.714,0.733,5,6,0.833,0,1,1,2,0,0,1,1,27,20.0,A,0,1,george-marshall-1,George Marshall,2016
22,85,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,*,31,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,5,0.8,0,8,8,2,0,0,3,3,13,5.4,A,1,1,george-marshall-1,George Marshall,2016
23,86,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,*,36,4,13,0.308,3,9,0.333,1,4,0.25,0.423,4,5,0.8,0,4,4,2,1,0,2,4,15,7.1,H,1,1,george-marshall-1,George Marshall,2016
24,87,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,*,36,4,10,0.4,2,3,0.667,2,7,0.286,0.5,3,4,0.75,0,4,4,3,0,0,1,2,13,8.7,H,1,1,george-marshall-1,George Marshall,2016
25,88,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,*,39,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,2,0.5,0,2,2,3,1,0,4,1,7,1.8,N,1,0,george-marshall-1,George Marshall,2016
26,89,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,*,38,0,9,0.0,0,7,0.0,0,2,0.0,0.0,0,0,,0,4,4,5,1,0,2,0,0,-2.6,N,1,0,george-marshall-1,George Marshall,2016
27,90,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,*,39,2,10,0.2,0,4,0.0,2,6,0.333,0.2,6,6,1.0,0,2,2,3,2,0,0,1,10,8.1,N,1,0,george-marshall-1,George Marshall,2016
28,91,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,2,2,3,0,0,2,5,15,9.0,N,0,0,george-marshall-1,George Marshall,2016
