rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,14,2016-01-06,Hawaii,,Cal Poly,REG (Conf),W 86-73,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,12,14,0.857,0,2,2,1,0,0,3,3,21,12.6,H,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
14,49,15,2016-01-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-57,*,40,1,10,0.1,0,4,0.0,1,6,0.167,0.1,4,4,1.0,2,5,7,4,1,1,2,1,6,4.4,H,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
15,50,16,2016-01-14,Hawaii,@,UC Riverside,REG (Conf),W 80-71,,32,0,7,0.0,0,3,0.0,0,4,0.0,0.0,6,6,1.0,1,1,2,5,2,0,1,2,6,5.8,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
16,51,17,2016-01-16,Hawaii,@,Cal State Fullerton,REG (Conf),W 86-79 (OT),*,39,3,8,0.375,1,4,0.25,2,4,0.5,0.438,7,8,0.875,1,0,1,6,3,0,4,4,14,11.5,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
17,52,18,2016-01-23,Hawaii,,UC Davis,REG (Conf),W 78-62,*,37,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,3,3,7,4,0,2,3,9,12.2,H,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
18,53,19,2016-01-30,Hawaii,,Long Beach State,REG (Conf),L 64-78,*,40,3,12,0.25,3,8,0.375,0,4,0.0,0.375,3,4,0.75,1,0,1,5,3,0,3,1,12,8.2,H,0,1,roderick-bobbitt-1,Roderick Bobbitt,2016
19,54,20,2016-02-04,Hawaii,@,UC Santa Barbara,REG (Conf),W 76-64,*,40,2,9,0.222,2,5,0.4,0,4,0.0,0.333,3,4,0.75,1,4,5,6,1,0,4,1,9,5.8,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
20,55,21,2016-02-06,Hawaii,@,Cal Poly,REG (Conf),W 75-60,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,4,4,6,2,1,5,2,15,13.0,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
21,56,22,2016-02-11,Hawaii,,UC Irvine,REG (Conf),W 74-52,*,38,7,14,0.5,6,10,0.6,1,4,0.25,0.714,3,4,0.75,1,5,6,7,1,0,0,2,23,22.9,H,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
22,57,23,2016-02-13,Hawaii,,Cal State Fullerton,REG (Conf),W 76-59,*,33,3,9,0.333,2,8,0.25,1,1,1.0,0.444,4,4,1.0,2,1,3,4,4,0,1,2,12,13.6,H,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
23,58,24,2016-02-18,Hawaii,@,Cal State Northridge,REG (Conf),W 69-63,*,39,2,10,0.2,0,3,0.0,2,7,0.286,0.2,5,6,0.833,0,4,4,7,1,0,2,4,9,5.9,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
24,59,25,2016-02-20,Hawaii,@,UC Irvine,REG (Conf),W 75-71,*,38,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,2,4,6,6,5,0,4,1,7,10.6,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
25,60,26,2016-02-25,Hawaii,,UC Riverside,REG (Conf),L 71-77,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,5,9,0.556,1,2,3,7,0,0,0,5,17,13.2,H,0,1,roderick-bobbitt-1,Roderick Bobbitt,2016
26,61,27,2016-02-27,Hawaii,,Cal State Northridge,REG (Conf),W 89-78,,32,2,12,0.167,0,6,0.0,2,6,0.333,0.167,9,11,0.818,3,4,7,8,2,0,8,3,13,6.3,H,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
27,62,28,2016-03-03,Hawaii,@,UC Davis,REG (Conf),W 67-65,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,4,0.5,1,3,4,5,0,0,5,4,11,4.0,A,1,1,roderick-bobbitt-1,Roderick Bobbitt,2016
28,63,29,2016-03-05,Hawaii,@,Long Beach State,REG (Conf),L 72-74,*,39,6,14,0.429,2,6,0.333,4,8,0.5,0.5,3,3,1.0,0,4,4,6,1,0,3,3,17,11.8,A,0,1,roderick-bobbitt-1,Roderick Bobbitt,2016
29,64,30,2016-03-10,Hawaii,N,Cal State Fullerton,CTOURN,W 75-44,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,3,3,3,4,0,5,2,14,8.8,N,1,0,roderick-bobbitt-1,Roderick Bobbitt,2016
30,65,31,2016-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 88-76,*,39,7,14,0.5,4,7,0.571,3,7,0.429,0.643,3,5,0.6,2,4,6,5,4,1,4,1,21,19.6,N,1,0,roderick-bobbitt-1,Roderick Bobbitt,2016
31,66,32,2016-03-12,Hawaii,N,Long Beach State,CTOURN,W 64-60,*,24,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,2,0,2,2,1,0,2,3,7,2.4,N,1,0,roderick-bobbitt-1,Roderick Bobbitt,2016
32,67,33,2016-03-18,Hawaii,N,California,ROUND-64,W 77-66,*,40,7,16,0.438,1,8,0.125,6,8,0.75,0.469,2,4,0.5,0,7,7,4,0,0,0,2,17,11.9,N,1,0,roderick-bobbitt-1,Roderick Bobbitt,2016
33,68,34,2016-03-20,Hawaii,N,Maryland,ROUND-32,L 60-73,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,5,0.8,2,5,7,7,0,0,2,3,6,5.0,N,0,0,roderick-bobbitt-1,Roderick Bobbitt,2016
