rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2015-11-17,Oklahoma,@,Memphis,REG (Non-Conf),W 84-78,*,35,9,19,0.474,4,8,0.5,5,11,0.455,0.579,8,10,0.8,2,6,8,3,3,2,4,2,30,24.4,A,1,1,buddy-hield-1,Buddy Hield,2016
2,97,2,2015-11-20,Oklahoma,,McNeese State,REG (Non-Conf),W 85-56,*,23,9,13,0.692,5,7,0.714,4,6,0.667,0.885,1,1,1.0,1,2,3,1,1,0,0,1,24,21.1,H,1,1,buddy-hield-1,Buddy Hield,2016
3,98,3,2015-11-24,Oklahoma,,Incarnate Word,REG (Non-Conf),W 96-63,*,22,7,12,0.583,2,4,0.5,5,8,0.625,0.667,6,6,1.0,0,6,6,5,1,1,1,0,22,22.4,H,1,1,buddy-hield-1,Buddy Hield,2016
4,99,4,2015-11-29,Oklahoma,,Wisconsin,REG (Non-Conf),W 65-48,*,32,5,16,0.313,0,2,0.0,5,14,0.357,0.313,2,2,1.0,1,4,5,1,1,0,3,2,12,2.6,H,1,1,buddy-hield-1,Buddy Hield,2016
5,100,5,2015-12-03,Oklahoma,,Central Arkansas,REG (Non-Conf),W 111-68,*,22,4,12,0.333,2,5,0.4,2,7,0.286,0.417,9,11,0.818,2,5,7,2,0,0,1,1,19,14.3,H,1,1,buddy-hield-1,Buddy Hield,2016
6,101,6,2015-12-07,Oklahoma,N,Villanova,REG (Non-Conf),W 78-55,*,36,6,17,0.353,4,9,0.444,2,8,0.25,0.471,2,2,1.0,1,3,4,0,1,0,2,0,18,9.1,N,1,1,buddy-hield-1,Buddy Hield,2016
7,102,7,2015-12-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 96-73,*,31,9,15,0.6,4,7,0.571,5,8,0.625,0.733,8,8,1.0,1,1,2,2,5,1,0,1,30,30.8,H,1,1,buddy-hield-1,Buddy Hield,2016
8,103,8,2015-12-19,Oklahoma,,Creighton,REG (Non-Conf),W 87-74,*,38,12,22,0.545,3,6,0.5,9,16,0.563,0.614,6,8,0.75,1,2,3,0,2,0,2,3,33,21.7,H,1,1,buddy-hield-1,Buddy Hield,2016
9,104,9,2015-12-22,Oklahoma,N,Washington State,REG (Non-Conf),W 88-60,*,26,8,13,0.615,5,8,0.625,3,5,0.6,0.808,4,4,1.0,0,4,4,0,2,0,1,1,25,20.9,N,1,1,buddy-hield-1,Buddy Hield,2016
10,105,10,2015-12-23,Oklahoma,@,Hawaii,REG (Non-Conf),W 84-81,*,38,7,16,0.438,5,9,0.556,2,7,0.286,0.594,8,8,1.0,1,8,9,3,0,0,4,2,27,19.0,A,1,1,buddy-hield-1,Buddy Hield,2016
11,106,11,2015-12-25,Oklahoma,N,Harvard,REG (Non-Conf),W 83-71,*,38,11,14,0.786,3,5,0.6,8,9,0.889,0.893,9,10,0.9,1,6,7,2,0,0,6,1,34,25.7,N,1,1,buddy-hield-1,Buddy Hield,2016
12,107,12,2016-01-02,Oklahoma,,Iowa State,REG (Conf),W 87-83,*,40,8,23,0.348,2,9,0.222,6,14,0.429,0.391,4,4,1.0,1,4,5,2,1,0,2,2,22,10.6,H,1,1,buddy-hield-1,Buddy Hield,2016
13,108,13,2016-01-04,Oklahoma,@,Kansas,REG (Conf),L 106-109 (3OT),*,54,13,23,0.565,8,15,0.533,5,8,0.625,0.739,12,14,0.857,2,6,8,7,0,0,5,4,46,35.8,A,0,1,buddy-hield-1,Buddy Hield,2016
14,109,14,2016-01-09,Oklahoma,,Kansas State,REG (Conf),W 86-76,*,32,11,14,0.786,6,8,0.75,5,6,0.833,1.0,3,3,1.0,0,8,8,5,2,2,6,3,31,27.7,H,1,1,buddy-hield-1,Buddy Hield,2016
15,110,15,2016-01-13,Oklahoma,@,Oklahoma State,REG (Conf),W 74-72,*,39,10,17,0.588,6,12,0.5,4,5,0.8,0.765,0,0,,0,7,7,4,0,1,10,3,26,12.5,A,1,1,buddy-hield-1,Buddy Hield,2016
16,111,16,2016-01-16,Oklahoma,,West Virginia,REG (Conf),W 70-68,*,39,5,11,0.455,4,8,0.5,1,3,0.333,0.636,3,3,1.0,0,4,4,1,4,2,3,3,17,14.4,H,1,1,buddy-hield-1,Buddy Hield,2016
17,112,17,2016-01-18,Oklahoma,@,Iowa State,REG (Conf),L 77-82,*,37,10,23,0.435,7,14,0.5,3,9,0.333,0.587,0,0,,1,5,6,4,1,0,3,2,27,17.1,A,0,1,buddy-hield-1,Buddy Hield,2016
18,113,18,2016-01-23,Oklahoma,@,Baylor,REG (Conf),W 82-72,*,28,7,10,0.7,4,7,0.571,3,3,1.0,0.9,1,1,1.0,1,7,8,3,2,1,2,2,19,19.6,A,1,1,buddy-hield-1,Buddy Hield,2016
19,114,19,2016-01-26,Oklahoma,,Texas Tech,REG (Conf),W 91-67,*,34,9,12,0.75,5,8,0.625,4,4,1.0,0.958,7,8,0.875,1,5,6,3,1,0,1,1,30,28.7,H,1,1,buddy-hield-1,Buddy Hield,2016
20,115,20,2016-01-30,Oklahoma,@,Louisiana State,REG (Non-Conf),W 77-75,*,38,11,22,0.5,8,15,0.533,3,7,0.429,0.682,2,2,1.0,4,3,7,1,1,0,2,2,32,23.6,A,1,1,buddy-hield-1,Buddy Hield,2016
21,116,21,2016-02-02,Oklahoma,,TCU,REG (Conf),W 95-72,*,31,7,13,0.538,3,8,0.375,4,5,0.8,0.654,0,1,0.0,1,2,3,1,2,1,1,2,17,13.2,H,1,1,buddy-hield-1,Buddy Hield,2016
22,117,22,2016-02-06,Oklahoma,@,Kansas State,REG (Conf),L 69-80,*,38,7,16,0.438,3,8,0.375,4,8,0.5,0.531,6,6,1.0,1,3,4,2,0,0,3,3,23,13.4,A,0,1,buddy-hield-1,Buddy Hield,2016
23,118,23,2016-02-08,Oklahoma,,Texas,REG (Conf),W 63-60,*,38,7,18,0.389,3,10,0.3,4,8,0.5,0.472,10,11,0.909,1,4,5,2,2,0,4,3,27,16.9,H,1,1,buddy-hield-1,Buddy Hield,2016
24,119,24,2016-02-13,Oklahoma,,Kansas,REG (Conf),L 72-76,*,37,5,15,0.333,5,11,0.455,0,4,0.0,0.5,9,10,0.9,1,3,4,1,0,0,4,4,24,11.8,H,0,1,buddy-hield-1,Buddy Hield,2016
25,120,25,2016-02-17,Oklahoma,@,Texas Tech,REG (Conf),L 63-65,*,38,6,16,0.375,3,10,0.3,3,6,0.5,0.469,1,3,0.333,1,5,6,1,0,0,5,2,16,3.5,A,0,1,buddy-hield-1,Buddy Hield,2016
26,121,26,2016-02-20,Oklahoma,@,West Virginia,REG (Conf),W 76-62,*,38,9,21,0.429,5,11,0.455,4,10,0.4,0.548,6,7,0.857,0,4,4,1,1,0,2,2,29,17.6,A,1,1,buddy-hield-1,Buddy Hield,2016
27,122,27,2016-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 71-49,*,31,5,15,0.333,2,6,0.333,3,9,0.333,0.4,5,5,1.0,2,3,5,1,1,0,1,1,17,11.1,H,1,1,buddy-hield-1,Buddy Hield,2016
28,123,28,2016-02-27,Oklahoma,@,Texas,REG (Conf),L 63-76,*,39,12,24,0.5,6,13,0.462,6,11,0.545,0.625,3,3,1.0,1,5,6,1,1,2,1,2,33,24.5,A,0,1,buddy-hield-1,Buddy Hield,2016
29,124,29,2016-03-01,Oklahoma,,Baylor,REG (Conf),W 73-71,*,36,8,19,0.421,4,11,0.364,4,8,0.5,0.526,3,4,0.75,1,3,4,2,1,0,4,2,23,11.7,H,1,1,buddy-hield-1,Buddy Hield,2016
30,125,30,2016-03-05,Oklahoma,@,TCU,REG (Conf),W 75-67,*,39,7,12,0.583,3,8,0.375,4,4,1.0,0.708,4,4,1.0,0,6,6,3,1,1,5,4,21,14.4,A,1,1,buddy-hield-1,Buddy Hield,2016
31,126,31,2016-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-76,*,37,14,21,0.667,2,6,0.333,12,15,0.8,0.714,9,9,1.0,3,6,9,1,1,2,4,3,39,31.7,N,1,0,buddy-hield-1,Buddy Hield,2016
32,127,32,2016-03-11,Oklahoma,N,West Virginia,CTOURN,L 67-69,*,37,1,8,0.125,1,6,0.167,0,2,0.0,0.188,3,4,0.75,2,4,6,2,0,0,3,2,6,0.6,N,0,0,buddy-hield-1,Buddy Hield,2016
33,128,33,2016-03-18,Oklahoma,N,Cal State Bakersfield,ROUND-64,W 82-68,*,39,8,14,0.571,3,6,0.5,5,8,0.625,0.679,8,9,0.889,1,4,5,2,2,2,2,1,27,24.3,N,1,0,buddy-hield-1,Buddy Hield,2016
34,129,34,2016-03-20,Oklahoma,N,VCU,ROUND-32,W 85-81,*,36,11,20,0.55,6,14,0.429,5,6,0.833,0.7,8,10,0.8,0,7,7,1,0,0,1,2,36,26.6,N,1,0,buddy-hield-1,Buddy Hield,2016
