rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,California,,Rice,REG (Non-Conf),W 97-65,*,16,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,7,6,13,1,0,2,0,3,14,18.4,H,1,1,ivan-rabb-1,Ivan Rabb,2016
2,2,2,2015-11-16,California,,UC Santa Barbara,REG (Non-Conf),W 85-67,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,10,10,1.0,0,3,3,0,1,2,2,3,12,10.4,H,1,1,ivan-rabb-1,Ivan Rabb,2016
3,3,3,2015-11-20,California,,East Carolina,REG (Non-Conf),W 70-62,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,6,7,13,2,0,5,2,4,14,17.9,H,1,1,ivan-rabb-1,Ivan Rabb,2016
4,4,4,2015-11-23,California,,Sam Houston State,REG (Non-Conf),W 89-63,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,4,5,1,0,3,1,1,8,7.3,H,1,1,ivan-rabb-1,Ivan Rabb,2016
5,5,5,2015-11-26,California,N,San Diego State,REG (Non-Conf),L 58-72,*,29,7,10,0.7,0,0,,7,10,0.7,0.7,4,6,0.667,4,5,9,1,1,1,2,5,18,15.7,N,0,1,ivan-rabb-1,Ivan Rabb,2016
6,6,6,2015-11-27,California,N,Richmond,REG (Non-Conf),L 90-94,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,1,3,0.333,2,5,7,1,0,0,2,4,13,8.3,N,0,1,ivan-rabb-1,Ivan Rabb,2016
7,7,7,2015-12-01,California,,Seattle,REG (Non-Conf),W 66-52,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,6,8,1,1,1,3,1,8,6.9,H,1,1,ivan-rabb-1,Ivan Rabb,2016
8,8,8,2015-12-05,California,@,Wyoming,REG (Non-Conf),W 78-72 (OT),*,19,5,5,1.0,0,0,,5,5,1.0,1.0,3,3,1.0,1,4,5,1,1,0,2,5,13,11.1,A,1,1,ivan-rabb-1,Ivan Rabb,2016
9,9,9,2015-12-09,California,,Incarnate Word,REG (Non-Conf),W 74-62,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,2,5,0.4,2,9,11,0,0,2,2,4,12,10.5,H,1,1,ivan-rabb-1,Ivan Rabb,2016
10,10,10,2015-12-12,California,,St. Mary's (CA),REG (Non-Conf),W 63-59,*,31,7,13,0.538,0,0,,7,13,0.538,0.538,1,1,1.0,4,7,11,0,1,4,0,2,15,16.6,H,1,1,ivan-rabb-1,Ivan Rabb,2016
