rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2015-11-13,Texas A&M,,USC Upstate,REG (Non-Conf),W 104-64,*,27,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,5,0.4,2,4,6,3,0,0,2,1,15,11.1,H,1,1,danuel-house-1,Danuel House,2016
2,85,2,2015-11-16,Texas A&M,,Southeastern Louisiana,REG (Non-Conf),W 100-58,*,27,6,12,0.5,6,11,0.545,0,1,0.0,0.75,2,2,1.0,1,3,4,2,1,1,2,1,20,16.3,H,1,1,danuel-house-1,Danuel House,2016
3,86,3,2015-11-19,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 95-70,*,24,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,4,1.0,0,6,6,5,0,0,3,2,13,9.1,H,1,1,danuel-house-1,Danuel House,2016
4,87,4,2015-11-21,Texas A&M,,UNC Asheville,REG (Non-Conf),W 75-47,*,25,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,2,1,0,0,3,12,9.5,H,1,1,danuel-house-1,Danuel House,2016
5,88,5,2015-11-25,Texas A&M,N,Texas,REG (Non-Conf),W 84-73,*,35,6,14,0.429,2,7,0.286,4,7,0.571,0.5,5,12,0.417,1,6,7,1,1,0,2,3,19,9.8,N,1,1,danuel-house-1,Danuel House,2016
6,89,6,2015-11-26,Texas A&M,N,Gonzaga,REG (Non-Conf),W 62-61,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,6,0.833,1,3,4,2,1,0,1,0,19,17.7,N,1,1,danuel-house-1,Danuel House,2016
7,90,7,2015-11-27,Texas A&M,N,Syracuse,REG (Non-Conf),L 67-74,*,33,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,1,4,5,2,0,0,0,1,15,11.5,N,0,1,danuel-house-1,Danuel House,2016
8,91,8,2015-12-02,Texas A&M,,Florida Gulf Coast,REG (Non-Conf),W 75-65,,25,3,16,0.188,0,5,0.0,3,11,0.273,0.188,9,10,0.9,0,4,4,3,1,0,2,0,15,6.9,H,1,1,danuel-house-1,Danuel House,2016
9,92,9,2015-12-05,Texas A&M,@,Arizona State,REG (Non-Conf),L 54-67,*,34,6,21,0.286,3,15,0.2,3,6,0.5,0.357,2,5,0.4,1,7,8,2,0,1,1,0,17,7.4,A,0,1,danuel-house-1,Danuel House,2016
10,93,10,2015-12-12,Texas A&M,,Kansas State,REG (Non-Conf),W 78-68,*,35,2,11,0.182,0,3,0.0,2,8,0.25,0.182,3,6,0.5,1,4,5,3,1,0,3,1,7,0.5,H,1,1,danuel-house-1,Danuel House,2016
11,94,11,2015-12-19,Texas A&M,,Baylor,REG (Non-Conf),W 80-61,*,29,6,13,0.462,4,9,0.444,2,4,0.5,0.615,1,1,1.0,2,6,8,1,2,0,2,2,17,13.4,H,1,1,danuel-house-1,Danuel House,2016
12,95,12,2015-12-29,Texas A&M,,Cal Poly,REG (Non-Conf),W 82-63,*,24,5,14,0.357,2,10,0.2,3,4,0.75,0.429,0,1,0.0,0,3,3,2,1,0,0,2,12,6.3,H,1,1,danuel-house-1,Danuel House,2016
