rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2015-11-13,Texas A&M,,USC Upstate,REG (Non-Conf),W 104-64,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,8,1,0,3,2,0,2.7,H,1,1,anthony-collins-1,Anthony Collins,2016
2,103,2,2015-11-16,Texas A&M,,Southeastern Louisiana,REG (Non-Conf),W 100-58,*,23,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,0,0,0,4,2,0,2,2,8,6.3,H,1,1,anthony-collins-1,Anthony Collins,2016
3,104,3,2015-11-19,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 95-70,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,4,2,0,1,1,7,9.4,H,1,1,anthony-collins-1,Anthony Collins,2016
4,105,4,2015-11-21,Texas A&M,,UNC Asheville,REG (Non-Conf),W 75-47,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,1,2,2,1,0,2,0,5,3.0,H,1,1,anthony-collins-1,Anthony Collins,2016
5,106,5,2015-11-25,Texas A&M,N,Texas,REG (Non-Conf),W 84-73,*,34,3,4,0.75,2,3,0.667,1,1,1.0,1.0,7,7,1.0,2,3,5,6,0,0,5,2,15,14.1,N,1,1,anthony-collins-1,Anthony Collins,2016
6,107,6,2015-11-26,Texas A&M,N,Gonzaga,REG (Non-Conf),W 62-61,*,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,3,0,0,1,1,2,-0.8,N,1,1,anthony-collins-1,Anthony Collins,2016
7,108,7,2015-11-27,Texas A&M,N,Syracuse,REG (Non-Conf),L 67-74,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,5,0,0,0,2,2,4.4,N,0,1,anthony-collins-1,Anthony Collins,2016
8,109,8,2015-12-02,Texas A&M,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,9,3,0,2,2,4,9.4,H,1,1,anthony-collins-1,Anthony Collins,2016
9,110,9,2015-12-05,Texas A&M,@,Arizona State,REG (Non-Conf),L 54-67,*,32,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,2,2,2,1,0,1,3,2,-0.7,A,0,1,anthony-collins-1,Anthony Collins,2016
10,111,10,2015-12-12,Texas A&M,,Kansas State,REG (Non-Conf),W 78-68,*,14,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,4,5,3.1,H,1,1,anthony-collins-1,Anthony Collins,2016
11,112,11,2015-12-19,Texas A&M,,Baylor,REG (Non-Conf),W 80-61,*,32,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,2,3,7,2,0,2,3,8,9.6,H,1,1,anthony-collins-1,Anthony Collins,2016
12,113,12,2015-12-29,Texas A&M,,Cal Poly,REG (Non-Conf),W 82-63,*,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,1,1,3,1,0,1,0,11,9.4,H,1,1,anthony-collins-1,Anthony Collins,2016
13,114,13,2016-01-02,Texas A&M,,Arkansas,REG (Conf),W 92-69,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,8,2,0,1,0,4,9.2,H,1,1,anthony-collins-1,Anthony Collins,2016
14,115,14,2016-01-06,Texas A&M,@,Mississippi State,REG (Conf),W 61-60,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,1,1,1.0,1,0,1,4,2,0,2,2,7,8.4,A,1,1,anthony-collins-1,Anthony Collins,2016
15,116,15,2016-01-09,Texas A&M,@,Tennessee,REG (Conf),W 92-88,*,26,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,2,3,9,1,0,0,4,5,11.7,A,1,1,anthony-collins-1,Anthony Collins,2016
16,117,16,2016-01-12,Texas A&M,,Florida,REG (Conf),W 71-68,*,30,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,1,1,3,1,0,0,1,4,6.3,H,1,1,anthony-collins-1,Anthony Collins,2016
17,118,17,2016-01-16,Texas A&M,@,Georgia,REG (Conf),W 79-45,*,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,2,2,4,0,0,2,1,9,9.1,A,1,1,anthony-collins-1,Anthony Collins,2016
18,119,18,2016-01-19,Texas A&M,,Louisiana State,REG (Conf),W 71-57,*,34,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,6,1,0,1,2,0,2.0,H,1,1,anthony-collins-1,Anthony Collins,2016
19,120,19,2016-01-23,Texas A&M,,Missouri,REG (Conf),W 66-53,*,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,0,2,1,0,1.0,H,1,1,anthony-collins-1,Anthony Collins,2016
20,121,20,2016-01-27,Texas A&M,@,Arkansas,REG (Conf),L 71-74,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,0,0,3,1,2,-2.8,A,0,1,anthony-collins-1,Anthony Collins,2016
21,122,21,2016-01-30,Texas A&M,,Iowa State,REG (Non-Conf),W 72-62,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,1,1,5,0,0,2,1,1,0.2,H,1,1,anthony-collins-1,Anthony Collins,2016
22,123,22,2016-02-04,Texas A&M,@,Vanderbilt,REG (Conf),L 60-77,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,2,2,2,-1.1,A,0,1,anthony-collins-1,Anthony Collins,2016
23,124,23,2016-02-06,Texas A&M,,South Carolina,REG (Conf),L 78-81,*,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,1,1,1.0,0,0,0,7,0,0,1,3,9,5.9,H,0,1,anthony-collins-1,Anthony Collins,2016
24,125,24,2016-02-10,Texas A&M,@,Alabama,REG (Conf),L 62-63,*,30,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,4,0.5,0,1,1,5,1,0,1,2,11,8.8,A,0,1,anthony-collins-1,Anthony Collins,2016
25,126,25,2016-02-13,Texas A&M,@,Louisiana State,REG (Conf),L 71-76,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,A,0,1,anthony-collins-1,Anthony Collins,2016
26,127,26,2016-02-16,Texas A&M,,Ole Miss,REG (Conf),W 71-56,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,0,6,6,8,2,1,3,3,10,12.2,H,1,1,anthony-collins-1,Anthony Collins,2016
27,128,27,2016-02-20,Texas A&M,,Kentucky,REG (Conf),W 79-77 (OT),*,32,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,0,0,8,1,1,0,3,2,3.6,H,1,1,anthony-collins-1,Anthony Collins,2016
28,129,28,2016-02-24,Texas A&M,,Mississippi State,REG (Conf),W 68-66,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,5,1,1,1,0,3,7.1,H,1,1,anthony-collins-1,Anthony Collins,2016
29,130,29,2016-02-27,Texas A&M,@,Missouri,REG (Conf),W 84-69,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,1,3,0,0.9,A,1,1,anthony-collins-1,Anthony Collins,2016
30,131,30,2016-03-01,Texas A&M,@,Auburn,REG (Conf),W 81-63,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,3,1,0,2,1,4,4.0,A,1,1,anthony-collins-1,Anthony Collins,2016
31,132,31,2016-03-05,Texas A&M,,Vanderbilt,REG (Conf),W 76-67,*,16,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,1,1,1,1,1,0,1,8,6.9,H,1,1,anthony-collins-1,Anthony Collins,2016
32,133,32,2016-03-11,Texas A&M,N,Florida,CTOURN,W 72-66,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,4,2,0,0,4,2,4.8,N,1,0,anthony-collins-1,Anthony Collins,2016
33,134,33,2016-03-12,Texas A&M,N,Louisiana State,CTOURN,W 71-38,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,3,1,0,1,3,3,2.1,N,1,0,anthony-collins-1,Anthony Collins,2016
34,135,34,2016-03-13,Texas A&M,N,Kentucky,CTOURN,L 77-82 (OT),*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,1,1,0,1,3,0,-3.3,N,0,0,anthony-collins-1,Anthony Collins,2016
35,136,35,2016-03-18,Texas A&M,N,Green Bay,ROUND-64,W 92-65,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,3,3,0,0,3,2,6.2,N,1,0,anthony-collins-1,Anthony Collins,2016
36,137,36,2016-03-20,Texas A&M,N,Northern Iowa,ROUND-32,W 92-88 (2OT),*,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,2,3,6,0.1,N,1,0,anthony-collins-1,Anthony Collins,2016
37,138,37,2016-03-24,Texas A&M,N,Oklahoma,ROUND-16,L 63-77,*,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,5,2,0,3,1,3,3.3,N,0,0,anthony-collins-1,Anthony Collins,2016
