rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,South Dakota State,,Chadron St.,REG (Non-Conf),W 87-52,*,13,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,4,0.75,1,2,3,2,1,1,2,3,10,9.9,H,1,1,ian-theisen-1,Ian Theisen,2016
2,37,2,2015-11-16,South Dakota State,,Weber State,REG (Non-Conf),W 85-68,*,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,0,1,0,0,0,1,4,6,3.1,H,1,1,ian-theisen-1,Ian Theisen,2016
3,38,3,2015-11-19,South Dakota State,@,Illinois State,REG (Non-Conf),W 83-67,*,17,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,1,1,2,0,1,1,2,5,10,6.8,A,1,1,ian-theisen-1,Ian Theisen,2016
4,39,4,2015-11-21,South Dakota State,@,TCU,REG (Non-Conf),W 76-67,*,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,0,0,0,3,5,5,-0.4,A,1,1,ian-theisen-1,Ian Theisen,2016
5,40,5,2015-11-24,South Dakota State,N,Houston Baptist,REG (Non-Conf),W 92-68,*,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,1,0,1,1,4,6,4.8,N,1,1,ian-theisen-1,Ian Theisen,2016
6,41,6,2015-11-25,South Dakota State,N,Cleveland State,REG (Non-Conf),W 77-66,*,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,3,0.667,2,5,7,0,0,0,1,1,9,7.8,N,1,1,ian-theisen-1,Ian Theisen,2016
7,42,7,2015-11-28,South Dakota State,@,Kansas City,REG (Non-Conf),L 57-64,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,4,4,1,0,0,1,3,4,2.7,A,0,1,ian-theisen-1,Ian Theisen,2016
8,43,8,2015-12-02,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-53,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,3,3,6,0,0,2,0,1,10,11.0,H,1,1,ian-theisen-1,Ian Theisen,2016
9,44,9,2015-12-08,South Dakota State,@,Minnesota,REG (Non-Conf),W 84-70,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,1,3,2,0,1,2,4,3,0.4,A,1,1,ian-theisen-1,Ian Theisen,2016
10,45,10,2015-12-13,South Dakota State,,UC Santa Barbara,REG (Non-Conf),W 86-68,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,3.5,H,1,1,ian-theisen-1,Ian Theisen,2016
11,46,11,2015-12-16,South Dakota State,@,Texas Tech,REG (Non-Conf),L 67-79,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,1,1,0,3,0,0.4,A,0,1,ian-theisen-1,Ian Theisen,2016
12,47,12,2015-12-19,South Dakota State,@,Florida Gulf Coast,REG (Non-Conf),W 56-52,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,7,4,11,0,0,2,2,3,6,5.7,A,1,1,ian-theisen-1,Ian Theisen,2016
13,48,13,2015-12-22,South Dakota State,@,Weber State,REG (Non-Conf),L 95-99,*,18,3,6,0.5,3,3,1.0,0,3,0.0,0.75,0,0,,1,3,4,0,0,1,1,5,9,5.3,A,0,1,ian-theisen-1,Ian Theisen,2016
14,49,14,2015-12-27,South Dakota State,N,Middle Tennessee,REG (Non-Conf),W 65-61,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,5,7,1,0,1,1,3,13,11.8,N,1,1,ian-theisen-1,Ian Theisen,2016
15,50,15,2016-01-01,South Dakota State,,Denver,REG (Conf),W 68-59,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,3,3,1.0,3,3,6,3,0,0,2,4,11,10.6,H,1,1,ian-theisen-1,Ian Theisen,2016
