rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,86,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,*,37,5,11,0.455,0,1,0.0,5,10,0.5,0.455,10,16,0.625,2,4,6,5,2,1,2,3,20,17.5,H,1,1,kris-dunn-1,Kris Dunn,2016
25,87,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,*,37,5,12,0.417,3,8,0.375,2,4,0.5,0.542,10,12,0.833,1,10,11,6,0,0,7,4,23,15.1,A,0,1,kris-dunn-1,Kris Dunn,2016
26,88,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,*,29,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,0,,0,1,1,0,3,0,3,4,8,-0.1,A,0,1,kris-dunn-1,Kris Dunn,2016
27,89,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,4,1,0,3,2,2,1.3,H,1,1,kris-dunn-1,Kris Dunn,2016
28,90,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,6,6,1.0,2,4,6,6,1,1,1,4,17,16.5,H,1,1,kris-dunn-1,Kris Dunn,2016
29,91,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,*,33,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,4,0.75,1,3,4,11,1,0,4,1,13,15.6,A,1,1,kris-dunn-1,Kris Dunn,2016
30,92,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,*,36,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,4,0.5,0,2,2,7,0,0,4,2,15,11.7,N,1,0,kris-dunn-1,Kris Dunn,2016
31,93,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,*,40,1,8,0.125,0,4,0.0,1,4,0.25,0.125,7,11,0.636,1,1,2,6,0,1,3,3,9,3.9,N,0,0,kris-dunn-1,Kris Dunn,2016
32,94,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,*,27,5,13,0.385,4,5,0.8,1,8,0.125,0.538,2,2,1.0,1,3,4,4,1,0,2,4,16,10.7,N,1,0,kris-dunn-1,Kris Dunn,2016
33,95,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,*,26,10,16,0.625,3,5,0.6,7,11,0.636,0.719,6,8,0.75,0,3,3,3,2,0,4,4,29,20.4,N,0,0,kris-dunn-1,Kris Dunn,2016
