rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,2,2015-11-18,Providence,,Illinois,REG (Non-Conf),W 60-59,,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,1,1,0,0,0,0,1,3,0.1,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
2,35,3,2015-11-21,Providence,,Brown,REG (Non-Conf),W 94-73,,23,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,1,4,5,1,1,0,1,4,14,12.5,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
3,36,4,2015-11-23,Providence,,NJIT,REG (Non-Conf),W 83-76,,22,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,3,1.0,1,0,1,0,1,0,0,1,12,7.2,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
4,37,5,2015-11-26,Providence,N,Evansville,REG (Non-Conf),W 74-64,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,1,0,0,0,1,2,-0.2,N,1,1,jalen-lindsey-1,Jalen Lindsey,2016
5,38,6,2015-11-27,Providence,N,Arizona,REG (Non-Conf),W 69-65,,22,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,2,2,1,0,0,0,2,2,0.3,N,1,1,jalen-lindsey-1,Jalen Lindsey,2016
6,39,7,2015-11-29,Providence,N,Michigan State,REG (Non-Conf),L 64-77,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,N,0,1,jalen-lindsey-1,Jalen Lindsey,2016
7,40,8,2015-12-02,Providence,,Hartford,REG (Non-Conf),W 89-66,,25,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,2,6,8,3,1,0,1,2,15,15.5,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
8,41,9,2015-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 74-72,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,0,1,0,0,0,2,0.6,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
9,42,10,2015-12-09,Providence,,Boston College,REG (Non-Conf),W 66-51,*,39,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,2,7,9,1,2,0,3,3,8,5.9,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
10,43,11,2015-12-12,Providence,,Bryant,REG (Non-Conf),W 74-67,*,38,5,12,0.417,2,9,0.222,3,3,1.0,0.5,3,4,0.75,2,5,7,3,0,0,2,2,15,10.4,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
11,44,12,2015-12-19,Providence,,Rider,REG (Non-Conf),W 73-65,*,37,5,16,0.313,3,12,0.25,2,4,0.5,0.406,0,0,,1,12,13,3,1,0,2,2,13,8.4,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
12,45,13,2015-12-21,Providence,@,Massachusetts,REG (Non-Conf),W 90-66,*,35,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,2,0.0,2,6,8,1,0,0,1,2,15,11.7,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
13,46,14,2015-12-31,Providence,@,Butler,REG (Conf),W 81-73,*,31,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,0,0,0,0,1,3,-1.0,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
14,47,15,2016-01-02,Providence,,St. John's (NY),REG (Conf),W 83-65,*,26,2,6,0.333,2,6,0.333,0,0,,0.5,2,3,0.667,1,0,1,0,0,0,2,4,8,1.3,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
15,48,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,*,29,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,3,5,1,1,0,1,3,2,1.4,H,0,1,jalen-lindsey-1,Jalen Lindsey,2016
16,49,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,5,7,0,2,1,3,1,5,3.8,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
17,50,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,*,18,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,3,0,3,0,1,0,0,2,2,-0.2,H,0,1,jalen-lindsey-1,Jalen Lindsey,2016
18,51,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,2,5,0,0,0,0,0,2,2.3,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
19,52,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),,19,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
20,53,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,,17,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,2,5,7,1,0,0,0,1,8,7.8,H,0,1,jalen-lindsey-1,Jalen Lindsey,2016
21,54,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
22,55,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,*,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,2,2,0,0,0,8,9.4,H,0,1,jalen-lindsey-1,Jalen Lindsey,2016
23,56,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,4,4,8,2,0,0,3,3,7,4.8,A,0,1,jalen-lindsey-1,Jalen Lindsey,2016
24,57,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,0,0,0.7,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
25,58,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,1,0,0,2,0,0.8,A,0,1,jalen-lindsey-1,Jalen Lindsey,2016
26,59,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,6,7,0,0,0,0,0,2,2.1,A,0,1,jalen-lindsey-1,Jalen Lindsey,2016
27,60,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,6,7,0.857,2,2,4,0,0,0,1,3,14,9.7,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
28,61,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,*,34,5,10,0.5,0,5,0.0,5,5,1.0,0.5,3,3,1.0,1,0,1,0,1,0,1,2,13,7.9,H,1,1,jalen-lindsey-1,Jalen Lindsey,2016
29,62,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,*,38,10,16,0.625,6,9,0.667,4,7,0.571,0.813,4,4,1.0,2,4,6,0,1,0,0,0,30,26.4,A,1,1,jalen-lindsey-1,Jalen Lindsey,2016
30,63,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,*,39,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,3,0.0,4,3,7,0,1,1,0,2,8,8.4,N,1,0,jalen-lindsey-1,Jalen Lindsey,2016
31,64,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,*,35,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,5,6,0,0,1,0,2,7,5.4,N,0,0,jalen-lindsey-1,Jalen Lindsey,2016
32,65,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,*,39,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,2,1,3,1,0,1,1,1,5,2.6,N,1,0,jalen-lindsey-1,Jalen Lindsey,2016
33,66,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,*,35,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,4,4,0,0,0,0,2,2,-0.7,N,0,0,jalen-lindsey-1,Jalen Lindsey,2016
