rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,2,2015-11-19,Stony Brook,@,Vanderbilt,REG (Non-Conf),L 72-79 (OT),*,23,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,1,2,3,0,1,0,1,5,4,-2.2,A,0,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
2,66,3,2015-11-21,Stony Brook,@,Western Kentucky,REG (Non-Conf),L 66-67,*,29,9,14,0.643,0,0,,9,14,0.643,0.643,0,1,0.0,6,3,9,1,1,0,1,2,18,16.4,A,0,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
3,67,4,2015-11-24,Stony Brook,@,Loyola (MD),REG (Non-Conf),W 76-63,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,2,5,7,4,0,0,1,1,13,11.9,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
4,68,5,2015-11-28,Stony Brook,,Farmingdale St.,REG (Non-Conf),W 91-42,*,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,1,3,0,0,1,0,0,6,6.1,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
5,69,6,2015-12-05,Stony Brook,,Princeton,REG (Non-Conf),W 91-77,*,33,8,10,0.8,0,0,,8,10,0.8,0.8,2,4,0.5,0,7,7,2,0,1,1,2,18,15.8,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
6,70,7,2015-12-08,Stony Brook,@,Notre Dame,REG (Non-Conf),L 61-86,*,29,6,10,0.6,0,0,,6,10,0.6,0.6,0,2,0.0,1,2,3,0,1,1,0,2,12,8.8,A,0,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
7,71,8,2015-12-12,Stony Brook,@,Northeastern,REG (Non-Conf),L 62-75,*,27,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,5,5,2,0,0,0,2,2,-0.4,A,0,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
8,72,9,2015-12-17,Stony Brook,@,American,REG (Non-Conf),W 86-68,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,4,5,1,0,0,1,2,5,3.4,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
9,73,10,2015-12-20,Stony Brook,,Hofstra,REG (Non-Conf),W 71-68,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,3,5,1,0,1,1,2,8,5.9,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
10,74,11,2015-12-22,Stony Brook,@,Lehigh,REG (Non-Conf),W 75-62,*,25,3,11,0.273,0,0,,3,11,0.273,0.273,0,2,0.0,1,3,4,3,0,1,3,1,6,-0.3,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
11,75,12,2015-12-28,Stony Brook,@,NJIT,REG (Non-Conf),W 83-61,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,0,3,0.0,1,5,6,2,1,0,2,2,8,5.3,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
12,76,13,2016-01-02,Stony Brook,,Columbia,REG (Non-Conf),W 69-60,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,3,3,0,0,0,1,0,6,1.5,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
13,77,14,2016-01-06,Stony Brook,@,Binghamton,REG (Conf),W 62-52,*,35,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,4,0.5,5,5,10,1,3,0,3,4,18,15.4,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
14,78,15,2016-01-09,Stony Brook,,UMass Lowell,REG (Conf),W 86-59,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,2,4,2,1,0,0,1,14,14.5,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
15,79,16,2016-01-13,Stony Brook,,UMBC,REG (Conf),W 86-74,*,28,9,11,0.818,0,0,,9,11,0.818,0.818,2,2,1.0,1,5,6,0,0,0,0,4,20,16.5,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
16,80,17,2016-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 80-50,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,1,3,4,0,2,2,1,1,10,7.5,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
17,81,18,2016-01-18,Stony Brook,@,Hartford,REG (Conf),W 77-43,*,29,7,14,0.5,0,0,,7,14,0.5,0.5,2,7,0.286,1,6,7,3,2,0,0,1,16,13.2,A,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
18,82,19,2016-01-22,Stony Brook,,Albany (NY),REG (Conf),W 69-63,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,1,4,0.25,7,6,13,1,0,0,1,1,11,10.8,H,1,1,rayshaun-mcgrew-1,Rayshaun McGrew,2016
