rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Green Bay,@,Stanford,REG (Non-Conf),L 89-93 (OT),*,30,6,14,0.429,1,2,0.5,5,12,0.417,0.464,6,6,1.0,2,4,6,0,2,0,3,3,19,12.0,A,0,1,charles-cooper-1,Charles Cooper,2016
2,2,2,2015-11-17,Green Bay,@,East Tennessee State,REG (Non-Conf),L 90-103,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,7,0.286,1,2,3,0,1,0,1,2,10,3.8,A,0,1,charles-cooper-1,Charles Cooper,2016
3,3,3,2015-11-19,Green Bay,@,Georgia Tech,REG (Non-Conf),L 77-107,*,18,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,1,2,3,0,0,0,2,3,14,7.5,A,0,1,charles-cooper-1,Charles Cooper,2016
4,4,4,2015-11-22,Green Bay,,Minn. Duluth,REG (Non-Conf),W 94-74,*,22,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0,5,5,0,2,0,1,2,5,1.5,H,1,1,charles-cooper-1,Charles Cooper,2016
5,5,5,2015-11-24,Green Bay,,Akron,REG (Non-Conf),W 66-63,*,31,4,15,0.267,0,0,,4,15,0.267,0.267,6,10,0.6,2,6,8,1,1,0,2,1,14,6.0,H,1,1,charles-cooper-1,Charles Cooper,2016
6,6,6,2015-11-28,Green Bay,@,Eastern Illinois,REG (Non-Conf),W 81-72,*,18,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,2,4,0,1,0,2,2,4,-0.6,A,1,1,charles-cooper-1,Charles Cooper,2016
7,7,7,2015-11-30,Green Bay,@,SIU Edwardsville,REG (Non-Conf),W 87-69,*,27,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,3,5,8,3,1,0,1,1,15,17.1,A,1,1,charles-cooper-1,Charles Cooper,2016
8,8,8,2015-12-06,Green Bay,,Toledo,REG (Non-Conf),L 69-71,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,2,0,1,5,1,7,2.0,H,0,1,charles-cooper-1,Charles Cooper,2016
9,9,9,2015-12-15,Green Bay,,Pacific,REG (Non-Conf),W 93-88,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,5,9,0.556,3,4,7,2,1,0,0,1,15,13.7,H,1,1,charles-cooper-1,Charles Cooper,2016
10,10,10,2015-12-20,Green Bay,,Wis.-Superior,REG (Non-Conf),W 108-57,*,17,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0,1,1,1,1,0,0,1,10,8.2,H,1,1,charles-cooper-1,Charles Cooper,2016
11,11,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,*,19,0,8,0.0,0,3,0.0,0,5,0.0,0.0,4,6,0.667,2,6,8,0,1,0,1,0,4,0.8,A,0,1,charles-cooper-1,Charles Cooper,2016
12,12,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,8,12,0.667,2,5,7,1,0,1,4,3,14,7.8,A,1,1,charles-cooper-1,Charles Cooper,2016
13,13,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,1,3,0.333,0,3,3,1,0,2,2,0,19,13.0,H,1,1,charles-cooper-1,Charles Cooper,2016
14,14,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,*,24,2,10,0.2,0,1,0.0,2,9,0.222,0.2,6,10,0.6,4,3,7,1,1,0,1,1,10,6.2,H,1,1,charles-cooper-1,Charles Cooper,2016
