rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2015-11-13,Virginia,,Morgan State,REG (Non-Conf),W 86-48,,16,2,4,0.5,0,0,,2,4,0.5,0.5,3,5,0.6,3,1,4,1,0,0,1,2,7,5.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
2,30,2,2015-11-16,Virginia,@,George Washington,REG (Non-Conf),L 68-73,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,0,1,2,1,0,0.0,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2016
3,31,3,2015-11-19,Virginia,N,Bradley,REG (Non-Conf),W 82-57,,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,1,6,5.6,N,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
4,32,4,2015-11-20,Virginia,N,Long Beach State,REG (Non-Conf),W 87-52,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,3,0,3,0,2,2,6.0,N,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
5,33,5,2015-11-22,Virginia,N,George Mason,REG (Non-Conf),W 83-66,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,0,1,2,2.6,N,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
6,34,6,2015-11-25,Virginia,,Lehigh,REG (Non-Conf),W 80-54,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,1,5,1,0,1,0,0,6,7.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
7,35,7,2015-12-01,Virginia,@,Ohio State,REG (Non-Conf),W 64-58,,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,3,5,0,1,1,0,2,6,7.9,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
8,36,8,2015-12-05,Virginia,,William & Mary,REG (Non-Conf),W 67-52,,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,2,1,3,0,4,1,0,3,8,9.4,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
9,37,9,2015-12-08,Virginia,N,West Virginia,REG (Non-Conf),W 70-54,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,0,3,3,1,4,0,0,0,6,9.5,N,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
10,38,10,2015-12-19,Virginia,,Villanova,REG (Non-Conf),W 86-75,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,2,1,2,1,3,5,6.9,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
11,39,11,2015-12-22,Virginia,,California,REG (Non-Conf),W 63-62 (OT),*,30,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,6,7,1,1,0,0,3,5,5.6,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
12,40,12,2015-12-30,Virginia,,Oakland,REG (Non-Conf),W 71-58,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,6,8,3,2,2,0,2,4,9.9,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
13,41,13,2016-01-02,Virginia,,Notre Dame,REG (Conf),W 77-66,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,4,0,2,0,3,2,3.9,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
14,42,14,2016-01-04,Virginia,@,Virginia Tech,REG (Conf),L 68-70,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,2,6,8,3,1,4,1,3,6,9.1,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2016
15,43,15,2016-01-09,Virginia,@,Georgia Tech,REG (Conf),L 64-68,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,2,3,1,0,0,0,1,2,1.5,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2016
16,44,16,2016-01-12,Virginia,,Miami (FL),REG (Conf),W 66-58,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
17,45,17,2016-01-17,Virginia,@,Florida State,REG (Conf),L 62-69,,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,1,1,0,0,3,4,2.1,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2016
18,46,18,2016-01-19,Virginia,,Clemson,REG (Conf),W 69-62,,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,0,2,2,2,0,0,1,2,10,6.9,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
19,47,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,,19,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,1,4,5,3,0,0,1,2,5,5.8,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
20,48,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,2,0,0,-1.7,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
21,49,21,2016-01-30,Virginia,@,Louisville,REG (Conf),W 63-47,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,1,2,4,4,2.2,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
22,50,22,2016-02-03,Virginia,,Boston College,REG (Conf),W 61-47,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,4,0,1,4,2,3.4,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
23,51,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,4,7,5,1,0,1,1,4,7.7,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
24,52,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,*,23,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,4,1.0,3,1,4,1,1,1,1,4,14,13.3,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
25,53,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,*,12,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,2,5,0,0,0,0,4,8,6.5,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2016
26,54,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,10,13,3,0,1,1,1,6,9.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
27,55,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,1,5,6,0,1,1,2,1,3,2.1,A,0,1,isaiah-wilkins-1,Isaiah Wilkins,2016
28,56,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,4,5,1,2,1,0,4,8,8.0,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
29,57,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,1,2,0,0,0,2,2,4,-0.3,A,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
30,58,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,2,0,-2.5,H,1,1,isaiah-wilkins-1,Isaiah Wilkins,2016
31,59,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,2,4,3,2,1,2,1,3,5.3,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2016
32,60,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,*,22,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,4,7,0,2,1,0,3,8,11.6,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2016
33,61,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,1,4,1,0,1,0,2,2,3.3,N,0,0,isaiah-wilkins-1,Isaiah Wilkins,2016
34,62,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,2,2,4,2,0,2,1,0,6,7.4,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2016
35,63,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,1,0,1,2,3.3,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2016
36,64,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,0,3,0.0,1,3,4,3,0,2,2,2,12,9.2,N,1,0,isaiah-wilkins-1,Isaiah Wilkins,2016
37,65,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,*,23,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,3,5,3,0,1,0,3,0,1.8,N,0,0,isaiah-wilkins-1,Isaiah Wilkins,2016
