rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,126,26,2016-02-20,Oklahoma,@,West Virginia,REG (Conf),W 76-62,*,37,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,2,0.0,3,5,8,5,0,0,1,4,12,9.3,A,1,1,isaiah-cousins-1,Isaiah Cousins,2016
27,127,27,2016-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 71-49,*,29,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,1,5,6,7,2,0,4,1,7,5.2,H,1,1,isaiah-cousins-1,Isaiah Cousins,2016
28,128,28,2016-02-27,Oklahoma,@,Texas,REG (Conf),L 63-76,*,35,3,13,0.231,1,5,0.2,2,8,0.25,0.269,2,2,1.0,0,4,4,3,1,0,3,3,9,1.2,A,0,1,isaiah-cousins-1,Isaiah Cousins,2016
29,129,29,2016-03-01,Oklahoma,,Baylor,REG (Conf),W 73-71,*,39,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,5,5,4,2,0,4,1,10,5.8,H,1,1,isaiah-cousins-1,Isaiah Cousins,2016
30,130,30,2016-03-05,Oklahoma,@,TCU,REG (Conf),W 75-67,*,32,1,3,0.333,1,1,1.0,0,2,0.0,0.5,7,8,0.875,0,2,2,6,0,0,2,2,10,9.9,A,1,1,isaiah-cousins-1,Isaiah Cousins,2016
31,131,31,2016-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-76,*,34,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,3,0.667,1,5,6,5,2,0,2,3,10,8.0,N,1,0,isaiah-cousins-1,Isaiah Cousins,2016
32,132,32,2016-03-11,Oklahoma,N,West Virginia,CTOURN,L 67-69,*,36,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,0,0,4,2,0,7,2,15,7.0,N,0,0,isaiah-cousins-1,Isaiah Cousins,2016
33,133,33,2016-03-18,Oklahoma,N,Cal State Bakersfield,ROUND-64,W 82-68,*,37,5,10,0.5,3,3,1.0,2,7,0.286,0.65,3,4,0.75,0,3,3,5,1,0,2,1,16,13.6,N,1,0,isaiah-cousins-1,Isaiah Cousins,2016
34,134,34,2016-03-20,Oklahoma,N,VCU,ROUND-32,W 85-81,*,34,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,3,0.667,0,4,4,1,2,1,6,3,15,5.3,N,1,0,isaiah-cousins-1,Isaiah Cousins,2016
35,135,35,2016-03-24,Oklahoma,N,Texas A&M,ROUND-16,W 77-63,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,4,4,8,1,1,2,1,2,2.9,N,1,0,isaiah-cousins-1,Isaiah Cousins,2016
36,136,36,2016-03-26,Oklahoma,N,Oregon,ROUND-8,W 80-68,*,34,4,13,0.308,2,5,0.4,2,8,0.25,0.385,1,2,0.5,0,5,5,7,1,0,3,2,11,6.7,N,1,0,isaiah-cousins-1,Isaiah Cousins,2016
37,137,37,2016-04-02,Oklahoma,N,Villanova,NATIONAL-SEMI,L 51-95,*,30,3,14,0.214,2,8,0.25,1,6,0.167,0.286,0,0,,0,1,1,1,0,0,4,2,8,-4.4,N,0,0,isaiah-cousins-1,Isaiah Cousins,2016
