rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2015-11-14,Stony Brook,,Merchant Marine,REG (Non-Conf),W 103-32,*,21,6,11,0.545,4,8,0.5,2,3,0.667,0.727,3,4,0.75,0,2,2,3,3,0,0,2,19,18.2,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
2,101,2,2015-11-19,Stony Brook,@,Vanderbilt,REG (Non-Conf),L 72-79 (OT),*,44,6,16,0.375,2,9,0.222,4,7,0.571,0.438,2,3,0.667,1,3,4,4,0,0,3,3,16,7.0,A,0,1,carson-puriefoy-1,Carson Puriefoy,2016
3,102,3,2015-11-21,Stony Brook,@,Western Kentucky,REG (Non-Conf),L 66-67,*,37,6,19,0.316,3,9,0.333,3,10,0.3,0.395,2,2,1.0,0,5,5,3,2,1,1,1,17,11.0,A,0,1,carson-puriefoy-1,Carson Puriefoy,2016
4,103,4,2015-11-24,Stony Brook,@,Loyola (MD),REG (Non-Conf),W 76-63,*,33,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,6,0.5,2,1,3,3,2,0,5,2,11,6.1,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
5,104,5,2015-11-28,Stony Brook,,Farmingdale St.,REG (Non-Conf),W 91-42,*,19,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,1,0.0,0,3,3,4,2,0,0,0,7,8.6,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
6,105,6,2015-12-05,Stony Brook,,Princeton,REG (Non-Conf),W 91-77,*,31,1,8,0.125,0,0,,1,8,0.125,0.125,2,2,1.0,0,4,4,5,0,0,5,4,4,-3.1,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
7,106,7,2015-12-08,Stony Brook,@,Notre Dame,REG (Non-Conf),L 61-86,*,37,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,0,1,1,1,0,0,0,3,17,10.1,A,0,1,carson-puriefoy-1,Carson Puriefoy,2016
8,107,8,2015-12-12,Stony Brook,@,Northeastern,REG (Non-Conf),L 62-75,*,37,2,12,0.167,2,7,0.286,0,5,0.0,0.25,4,4,1.0,1,1,2,3,0,0,2,1,10,3.1,A,0,1,carson-puriefoy-1,Carson Puriefoy,2016
9,108,9,2015-12-17,Stony Brook,@,American,REG (Non-Conf),W 86-68,*,33,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,6,0.667,0,1,1,6,1,1,2,1,18,16.4,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
10,109,10,2015-12-20,Stony Brook,,Hofstra,REG (Non-Conf),W 71-68,*,23,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,5,0.2,1,3,4,0,2,0,3,3,7,0.7,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
11,110,11,2015-12-22,Stony Brook,@,Lehigh,REG (Non-Conf),W 75-62,*,36,8,17,0.471,6,13,0.462,2,4,0.5,0.647,3,5,0.6,0,0,0,5,2,0,4,1,25,16.6,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
12,111,12,2015-12-28,Stony Brook,@,NJIT,REG (Non-Conf),W 83-61,*,36,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,7,0.714,0,2,2,4,2,0,4,3,15,9.0,A,1,1,carson-puriefoy-1,Carson Puriefoy,2016
13,112,13,2016-01-02,Stony Brook,,Columbia,REG (Non-Conf),W 69-60,*,29,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,2,1.0,0,2,2,3,4,0,1,3,18,15.5,H,1,1,carson-puriefoy-1,Carson Puriefoy,2016
