rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2015-11-13,Iowa State,N,Colorado,REG (Non-Conf),W 68-62,*,36,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,4,0.5,1,4,5,4,3,0,2,1,12,10.1,N,1,1,monte-morris-1,Monte Morris,2016
2,72,2,2015-11-16,Iowa State,,Chicago State,REG (Non-Conf),W 106-64,*,26,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,3,3,8,4,2,3,3,14,18.8,H,1,1,monte-morris-1,Monte Morris,2016
3,73,3,2015-11-23,Iowa State,,Chattanooga,REG (Non-Conf),W 83-63,*,38,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,2,0.5,0,1,1,10,3,2,1,0,14,18.3,H,1,1,monte-morris-1,Monte Morris,2016
4,74,4,2015-11-27,Iowa State,N,Virginia Tech,REG (Non-Conf),W 99-77,*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,0,2,2,7,1,0,0,2,14,14.0,N,1,1,monte-morris-1,Monte Morris,2016
5,75,5,2015-11-28,Iowa State,N,Illinois,REG (Non-Conf),W 84-73,*,37,7,14,0.5,0,3,0.0,7,11,0.636,0.5,6,6,1.0,0,9,9,6,0,0,0,0,20,19.9,N,1,1,monte-morris-1,Monte Morris,2016
6,76,6,2015-12-01,Iowa State,,North Dakota State,REG (Non-Conf),W 84-64,*,37,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,3,0.667,1,4,5,6,1,0,2,2,18,17.0,H,1,1,monte-morris-1,Monte Morris,2016
7,77,7,2015-12-07,Iowa State,,Buffalo,REG (Non-Conf),W 84-63,*,34,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,1,0.0,1,2,3,10,2,1,2,3,12,13.4,H,1,1,monte-morris-1,Monte Morris,2016
8,78,8,2015-12-10,Iowa State,,Iowa,REG (Non-Conf),W 83-82,*,38,8,15,0.533,1,5,0.2,7,10,0.7,0.567,3,5,0.6,1,2,3,9,2,0,1,2,20,19.7,H,1,1,monte-morris-1,Monte Morris,2016
9,79,9,2015-12-13,Iowa State,,Arkansas–Pine Bluff,REG (Non-Conf),W 78-64,*,37,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,3,3,11,2,0,3,0,12,16.0,H,1,1,monte-morris-1,Monte Morris,2016
10,80,10,2015-12-19,Iowa State,N,Northern Iowa,REG (Non-Conf),L 79-81,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,5,0.4,3,2,5,6,3,0,0,3,8,9.7,N,0,1,monte-morris-1,Monte Morris,2016
11,81,11,2015-12-22,Iowa State,@,Cincinnati,REG (Non-Conf),W 81-79,*,39,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,2,3,5,7,4,0,2,2,16,18.8,A,1,1,monte-morris-1,Monte Morris,2016
