rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,43,2,2015-11-17,Green Bay,@,East Tennessee State,REG (Non-Conf),L 90-103,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,1,0,0,0,1,3,3.0,A,0,1,tevin-findlay-1,Tevin Findlay,2016
2,44,3,2015-11-19,Green Bay,@,Georgia Tech,REG (Non-Conf),L 77-107,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,1,0,0,1,5,5.0,A,0,1,tevin-findlay-1,Tevin Findlay,2016
3,45,4,2015-11-22,Green Bay,,Minn. Duluth,REG (Non-Conf),W 94-74,,17,4,5,0.8,3,3,1.0,1,2,0.5,1.1,4,6,0.667,0,0,0,2,2,1,1,1,15,15.0,H,1,1,tevin-findlay-1,Tevin Findlay,2016
4,46,5,2015-11-24,Green Bay,,Akron,REG (Non-Conf),W 66-63,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,1,2,0,2,1,6,5.9,H,1,1,tevin-findlay-1,Tevin Findlay,2016
5,47,6,2015-11-28,Green Bay,@,Eastern Illinois,REG (Non-Conf),W 81-72,,21,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,2,0.0,1,3,4,1,1,0,2,1,10,8.9,A,1,1,tevin-findlay-1,Tevin Findlay,2016
6,48,7,2015-11-30,Green Bay,@,SIU Edwardsville,REG (Non-Conf),W 87-69,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,1,1,tevin-findlay-1,Tevin Findlay,2016
7,49,8,2015-12-06,Green Bay,,Toledo,REG (Non-Conf),L 69-71,,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,1,0,0,0,2,4,2.2,H,0,1,tevin-findlay-1,Tevin Findlay,2016
8,50,9,2015-12-15,Green Bay,,Pacific,REG (Non-Conf),W 93-88,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,0,1,0,2,0.7,H,1,1,tevin-findlay-1,Tevin Findlay,2016
9,51,10,2015-12-20,Green Bay,,Wis.-Superior,REG (Non-Conf),W 108-57,,18,7,7,1.0,1,1,1.0,6,6,1.0,1.071,4,4,1.0,1,2,3,3,3,0,2,3,19,20.1,H,1,1,tevin-findlay-1,Tevin Findlay,2016
10,52,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,2,1,1,-1.8,A,0,1,tevin-findlay-1,Tevin Findlay,2016
11,53,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,,18,1,6,0.167,0,0,,1,6,0.167,0.167,0,1,0.0,0,3,3,3,2,0,1,2,2,1.0,A,1,1,tevin-findlay-1,Tevin Findlay,2016
