rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,*,26,5,12,0.417,3,5,0.6,2,7,0.286,0.542,4,4,1.0,3,0,3,1,1,1,1,4,17,12.5,A,0,1,jordan-fouse-1,Jordan Fouse,2016
12,110,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,4,4,2,1,2,3,3,3,-0.4,A,1,1,jordan-fouse-1,Jordan Fouse,2016
13,111,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,*,30,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,7,0.571,3,3,6,4,3,1,1,4,12,13.3,H,1,1,jordan-fouse-1,Jordan Fouse,2016
14,112,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,*,25,3,7,0.429,2,2,1.0,1,5,0.2,0.571,3,4,0.75,2,6,8,1,1,0,1,3,11,9.6,H,1,1,jordan-fouse-1,Jordan Fouse,2016
15,113,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,6,6,1.0,1,5,6,9,2,0,3,4,14,16.2,A,1,1,jordan-fouse-1,Jordan Fouse,2016
16,114,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,*,28,6,11,0.545,1,6,0.167,5,5,1.0,0.591,2,3,0.667,3,7,10,2,4,1,2,3,15,16.4,A,0,1,jordan-fouse-1,Jordan Fouse,2016
17,115,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,3,0.333,1,6,7,6,1,5,1,2,10,14.6,A,1,1,jordan-fouse-1,Jordan Fouse,2016
18,116,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,*,32,6,14,0.429,2,6,0.333,4,8,0.5,0.5,0,0,,3,3,6,4,2,2,3,3,14,11.6,A,0,1,jordan-fouse-1,Jordan Fouse,2016
19,117,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,9,10,2,0,2,1,2,3,5.7,A,1,1,jordan-fouse-1,Jordan Fouse,2016
20,118,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,*,34,3,11,0.273,1,8,0.125,2,3,0.667,0.318,4,4,1.0,2,5,7,5,0,3,3,4,11,8.4,H,0,1,jordan-fouse-1,Jordan Fouse,2016
21,119,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),*,39,9,13,0.692,1,4,0.25,8,9,0.889,0.731,11,13,0.846,5,9,14,3,2,2,2,4,30,31.8,H,1,1,jordan-fouse-1,Jordan Fouse,2016
22,120,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,*,36,8,13,0.615,1,4,0.25,7,9,0.778,0.654,2,4,0.5,1,11,12,4,1,1,3,2,19,17.0,A,0,1,jordan-fouse-1,Jordan Fouse,2016
23,121,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,8,8,1.0,1,9,10,3,4,4,2,2,14,18.4,A,1,1,jordan-fouse-1,Jordan Fouse,2016
24,122,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,*,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,3,3,4,1,2,5,4,3,-1.3,A,0,1,jordan-fouse-1,Jordan Fouse,2016
25,123,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,*,39,6,14,0.429,2,6,0.333,4,8,0.5,0.5,2,2,1.0,1,9,10,2,3,4,2,1,16,16.8,A,1,1,jordan-fouse-1,Jordan Fouse,2016
26,124,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,*,26,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,2,6,8,3,1,0,5,4,5,-1.9,A,0,1,jordan-fouse-1,Jordan Fouse,2016
27,125,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,*,36,4,14,0.286,0,5,0.0,4,9,0.444,0.286,0,0,,1,3,4,5,4,0,1,2,8,7.1,H,1,1,jordan-fouse-1,Jordan Fouse,2016
28,126,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,*,35,7,13,0.538,3,4,0.75,4,9,0.444,0.654,0,0,,6,3,9,6,4,0,0,1,17,23.6,H,1,1,jordan-fouse-1,Jordan Fouse,2016
29,127,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,9,0.667,1,9,10,1,0,2,2,3,12,10.1,H,1,1,jordan-fouse-1,Jordan Fouse,2016
30,128,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,*,38,7,12,0.583,0,4,0.0,7,8,0.875,0.583,0,0,,4,11,15,3,4,2,2,3,14,18.8,H,1,1,jordan-fouse-1,Jordan Fouse,2016
31,129,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,*,35,4,16,0.25,1,6,0.167,3,10,0.3,0.281,3,3,1.0,1,7,8,2,2,0,2,2,12,5.8,H,0,1,jordan-fouse-1,Jordan Fouse,2016
32,130,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,,32,5,13,0.385,2,3,0.667,3,10,0.3,0.462,6,6,1.0,1,3,4,1,1,1,3,4,18,10.3,N,1,0,jordan-fouse-1,Jordan Fouse,2016
33,131,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,*,32,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,6,0.333,2,6,8,2,1,1,2,3,15,8.7,N,1,0,jordan-fouse-1,Jordan Fouse,2016
34,132,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),*,42,8,14,0.571,4,7,0.571,4,7,0.571,0.714,5,6,0.833,3,7,10,7,1,2,3,5,25,24.5,N,1,0,jordan-fouse-1,Jordan Fouse,2016
35,133,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,8,0.625,1,6,7,1,1,0,1,3,16,11.8,N,1,0,jordan-fouse-1,Jordan Fouse,2016
36,134,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,*,33,3,11,0.273,0,5,0.0,3,6,0.5,0.273,3,6,0.5,0,6,6,2,4,1,2,4,9,5.6,N,0,0,jordan-fouse-1,Jordan Fouse,2016
