rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,71,15,2016-01-05,Chattanooga,,Mercer,REG (Conf),W 74-62,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,7,0.714,2,3,5,2,0,3,0,3,11,11.1,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
14,72,16,2016-01-09,Chattanooga,@,Furman,REG (Conf),L 55-70,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,1,4,0.25,1,3,4,1,0,3,2,3,5,0.2,A,0,1,justin-tuoyo-1,Justin Tuoyo,2016
15,73,17,2016-01-11,Chattanooga,@,Wofford,REG (Conf),W 77-68,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,3,2,5,1,0,1,1,2,14,12.7,A,1,1,justin-tuoyo-1,Justin Tuoyo,2016
16,74,18,2016-01-14,Chattanooga,,Western Carolina,REG (Conf),W 77-58,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,8,11,0.727,1,5,6,0,1,2,1,2,20,17.7,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
17,75,19,2016-01-16,Chattanooga,,East Tennessee State,REG (Conf),W 94-84,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,8,11,0.727,2,4,6,2,1,6,0,2,20,22.6,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
18,76,20,2016-01-21,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-60,*,34,6,9,0.667,1,1,1.0,5,8,0.625,0.722,5,6,0.833,0,4,4,2,2,2,2,3,18,16.5,A,1,1,justin-tuoyo-1,Justin Tuoyo,2016
19,77,21,2016-01-30,Chattanooga,@,Samford,REG (Conf),W 63-56,,23,6,10,0.6,0,0,,6,10,0.6,0.6,3,5,0.6,3,4,7,1,0,0,0,3,15,12.4,A,1,1,justin-tuoyo-1,Justin Tuoyo,2016
20,78,22,2016-02-01,Chattanooga,,The Citadel,REG (Conf),W 125-85,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,2,1,3,1,0,2,0,3,6,5.1,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
21,79,23,2016-02-04,Chattanooga,,Wofford,REG (Conf),W 79-63,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,8,9,0.889,1,3,4,0,0,5,1,1,20,20.1,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
22,80,24,2016-02-06,Chattanooga,,Furman,REG (Conf),W 62-54,*,30,7,9,0.778,0,1,0.0,7,8,0.875,0.778,5,8,0.625,2,0,2,0,0,2,2,2,19,14.3,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
23,81,25,2016-02-08,Chattanooga,@,Mercer,REG (Conf),W 72-66 (OT),*,30,5,14,0.357,0,0,,5,14,0.357,0.357,4,4,1.0,5,2,7,0,1,1,3,4,14,7.4,A,1,1,justin-tuoyo-1,Justin Tuoyo,2016
24,82,26,2016-02-11,Chattanooga,@,Western Carolina,REG (Conf),L 61-67,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,5,8,0.625,6,1,7,1,3,0,6,2,7,4.8,A,0,1,justin-tuoyo-1,Justin Tuoyo,2016
25,83,27,2016-02-13,Chattanooga,@,East Tennessee State,REG (Conf),W 76-68,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,3,5,2,3,1,1,4,9,11.1,A,1,1,justin-tuoyo-1,Justin Tuoyo,2016
26,84,28,2016-02-18,Chattanooga,,VMI,REG (Conf),W 85-59,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,3,3,6,4,1,4,2,2,11,15.6,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
27,85,29,2016-02-20,Chattanooga,,UNC Greensboro,REG (Conf),L 64-79,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,10,13,0.769,1,1,2,0,1,0,2,5,14,8.8,H,0,1,justin-tuoyo-1,Justin Tuoyo,2016
28,86,30,2016-02-27,Chattanooga,,Samford,REG (Conf),W 77-66,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,2,3,5,0,0,5,0,3,10,11.6,H,1,1,justin-tuoyo-1,Justin Tuoyo,2016
29,87,31,2016-02-29,Chattanooga,@,VMI,REG (Conf),W 67-65,*,26,2,10,0.2,0,0,,2,10,0.2,0.2,1,4,0.25,4,3,7,0,1,3,2,1,5,2.0,A,1,1,justin-tuoyo-1,Justin Tuoyo,2016
30,88,32,2016-03-05,Chattanooga,N,Samford,CTOURN,W 59-54,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,1,0,1,0,0,0,1,4,7,4.2,N,1,0,justin-tuoyo-1,Justin Tuoyo,2016
31,89,33,2016-03-06,Chattanooga,N,Western Carolina,CTOURN,W 73-69,*,25,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,2,3,5,1,0,3,1,3,4,3.1,N,1,0,justin-tuoyo-1,Justin Tuoyo,2016
32,90,34,2016-03-07,Chattanooga,N,East Tennessee State,CTOURN,W 73-67,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,5,5,0,0,4,2,3,8,6.1,N,1,0,justin-tuoyo-1,Justin Tuoyo,2016
33,91,35,2016-03-17,Chattanooga,N,Indiana,ROUND-64,L 74-99,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,1,3,4,0,1,2,0,3,12,9.0,N,0,0,justin-tuoyo-1,Justin Tuoyo,2016
