rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Villanova,,Fairleigh Dickinson,REG (Non-Conf),W 91-54,*,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,4,0.5,1,1,2,4,1,0,0,0,12,13.4,H,1,1,jalen-brunson-1,Jalen Brunson,2016
2,2,2,2015-11-17,Villanova,,Nebraska,REG (Non-Conf),W 87-63,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,5,0.8,1,1,2,6,0,0,2,3,9,7.2,H,1,1,jalen-brunson-1,Jalen Brunson,2016
3,3,3,2015-11-20,Villanova,,East Tennessee State,REG (Non-Conf),W 86-51,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,1,1,5,2,0,0,1,9,10.7,H,1,1,jalen-brunson-1,Jalen Brunson,2016
4,4,4,2015-11-22,Villanova,,Akron,REG (Non-Conf),W 75-56,*,23,3,11,0.273,0,2,0.0,3,9,0.333,0.273,3,3,1.0,0,0,0,2,0,0,2,3,9,0.7,H,1,1,jalen-brunson-1,Jalen Brunson,2016
5,5,5,2015-11-26,Villanova,N,Stanford,REG (Non-Conf),W 59-45,*,30,5,14,0.357,3,8,0.375,2,6,0.333,0.464,5,5,1.0,0,1,1,2,0,0,2,2,18,9.1,N,1,1,jalen-brunson-1,Jalen Brunson,2016
6,6,6,2015-11-27,Villanova,N,Georgia Tech,REG (Non-Conf),W 69-52,*,25,5,8,0.625,0,3,0.0,5,5,1.0,0.625,3,4,0.75,0,3,3,2,2,0,2,2,13,10.5,N,1,1,jalen-brunson-1,Jalen Brunson,2016
7,7,7,2015-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 86-72,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,2,2,4,5,1,0,1,0,8,9.0,A,1,1,jalen-brunson-1,Jalen Brunson,2016
8,8,8,2015-12-07,Villanova,N,Oklahoma,REG (Non-Conf),L 55-78,*,24,3,13,0.231,0,5,0.0,3,8,0.375,0.231,0,0,,1,2,3,1,2,0,0,3,6,0.9,N,0,1,jalen-brunson-1,Jalen Brunson,2016
9,9,9,2015-12-13,Villanova,,La Salle,REG (Non-Conf),W 76-47,*,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,1,1,4,0,0,3,1,13,9.4,H,1,1,jalen-brunson-1,Jalen Brunson,2016
10,10,10,2015-12-19,Villanova,@,Virginia,REG (Non-Conf),L 75-86,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,1,0.0,0,2,2,0,1,0,2,2,8,3.4,A,0,1,jalen-brunson-1,Jalen Brunson,2016
11,11,11,2015-12-22,Villanova,,Delaware,REG (Non-Conf),W 78-48,*,30,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,2,3,5,3,0,0,1,2,13,11.3,H,1,1,jalen-brunson-1,Jalen Brunson,2016
12,12,12,2015-12-28,Villanova,,Pennsylvania,REG (Non-Conf),W 77-57,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,9,10,0.9,0,1,1,5,1,0,2,3,22,18.6,H,1,1,jalen-brunson-1,Jalen Brunson,2016
13,13,13,2015-12-31,Villanova,,Xavier,REG (Conf),W 95-64,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,3,1.0,1,0,1,2,1,0,3,3,9,5.6,H,1,1,jalen-brunson-1,Jalen Brunson,2016
14,14,14,2016-01-02,Villanova,@,Creighton,REG (Conf),W 85-71,*,30,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,3,0.333,0,2,2,1,0,0,2,3,15,9.1,A,1,1,jalen-brunson-1,Jalen Brunson,2016
15,15,15,2016-01-06,Villanova,,Seton Hall,REG (Conf),W 72-63,*,28,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,2,0,2,1,2,0,2,1,2,-0.5,H,1,1,jalen-brunson-1,Jalen Brunson,2016
