rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Arizona,,Pacific,REG (Non-Conf),W 79-61,,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,2,0,1,3,3,3,-1.9,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
2,36,2,2015-11-16,Arizona,,Bradley,REG (Non-Conf),W 90-60,,25,1,2,0.5,1,2,0.5,0,0,,0.75,3,5,0.6,0,1,1,6,0,0,1,1,6,7.3,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
3,37,3,2015-11-19,Arizona,,Boise State,REG (Non-Conf),W 88-76,,18,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,2,1.0,1,1,2,2,0,0,0,1,14,13.8,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
4,38,4,2015-11-22,Arizona,,Northwestern State,REG (Non-Conf),W 61-42,,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,6,2,0,0,1,0,3.6,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
5,39,5,2015-11-26,Arizona,N,Santa Clara,REG (Non-Conf),W 75-73 (OT),,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,7,1,0,1,2,6,8.0,N,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
6,40,6,2015-11-27,Arizona,N,Providence,REG (Non-Conf),L 65-69,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,0,1,2,0,1,4,3,6,1.3,N,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
7,41,7,2015-11-29,Arizona,N,Boise State,REG (Non-Conf),W 68-59,,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,1,1,1,1,0,1,0,7,5.3,N,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
8,42,8,2015-12-05,Arizona,@,Gonzaga,REG (Non-Conf),W 68-63,,19,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,1,2,3,1,1,0,1,2,6,2.0,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
9,43,9,2015-12-09,Arizona,,Fresno State,REG (Non-Conf),W 85-72,,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,0,0,3,1,0,2,4,2,-3.0,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
10,44,10,2015-12-13,Arizona,,Missouri,REG (Non-Conf),W 88-52,,21,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,5,0,0,2,3,2,-1.2,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2016
