rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2015-11-13,Michigan,,Northern Mich.,REG (Non-Conf),W 70-44,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,1,1,0,0,0,2,0,5,0.2,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
2,31,2,2015-11-16,Michigan,,Elon,REG (Non-Conf),W 88-68,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,1,2,2.3,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
3,32,3,2015-11-20,Michigan,,Xavier,REG (Non-Conf),L 70-86,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,H,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
4,33,4,2015-11-25,Michigan,N,Connecticut,REG (Non-Conf),L 60-74,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,1,1,0,0,0,0,0,4,2.2,N,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
5,34,5,2015-11-26,Michigan,N,Charlotte,REG (Non-Conf),W 102-47,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,2,0,1,0,2,4,3.9,N,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
6,35,6,2015-11-27,Michigan,N,Texas,REG (Non-Conf),W 78-72,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
7,36,7,2015-12-01,Michigan,@,NC State,REG (Non-Conf),W 66-59,,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,4,4,0,1,0,0,1,4,3.8,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
8,37,8,2015-12-05,Michigan,,Houston Baptist,REG (Non-Conf),W 82-57,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,2,2,1,1,1,0,2,6,3.8,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
9,38,9,2015-12-08,Michigan,@,SMU,REG (Non-Conf),L 58-82,*,37,6,10,0.6,2,6,0.333,4,4,1.0,0.7,1,4,0.25,0,1,1,0,2,0,2,2,15,8.7,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
10,39,10,2015-12-12,Michigan,,Delaware State,REG (Non-Conf),W 80-33,*,21,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,4,4,2,1,1,1,4,11,9.4,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
11,40,11,2015-12-15,Michigan,,Northern Kentucky,REG (Non-Conf),W 77-62,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,0,0,0,-0.8,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
12,41,12,2015-12-19,Michigan,,Youngstown State,REG (Non-Conf),W 105-46,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,0,0,1.6,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
13,42,13,2015-12-23,Michigan,,Bryant,REG (Non-Conf),W 96-60,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,3,0,0,1,3,8,6.9,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
14,43,14,2015-12-30,Michigan,@,Illinois,REG (Conf),W 78-68,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
15,44,15,2016-01-02,Michigan,,Penn State,REG (Conf),W 79-56,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,0,2,2,0,1,0,0,1,14,11.9,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
16,45,16,2016-01-07,Michigan,@,Purdue,REG (Conf),L 70-87,*,39,10,16,0.625,2,5,0.4,8,11,0.727,0.688,3,3,1.0,1,3,4,2,2,0,0,4,25,21.2,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
17,46,17,2016-01-12,Michigan,,Maryland,REG (Conf),W 70-67,*,34,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,4,0,0,1,1,5,6.4,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
18,47,18,2016-01-17,Michigan,@,Iowa,REG (Conf),L 71-82,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,4,0,2,3,0,7,7.2,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
19,48,19,2016-01-20,Michigan,,Minnesota,REG (Conf),W 74-69,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,8,0.75,0,4,4,2,0,1,0,4,6,4.8,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
20,49,20,2016-01-23,Michigan,@,Nebraska,REG (Conf),W 81-68,*,25,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,3,1.0,0,3,3,3,0,0,3,4,8,3.7,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
21,50,21,2016-01-27,Michigan,,Rutgers,REG (Conf),W 68-57,*,29,0,3,0.0,0,3,0.0,0,0,,0.0,3,4,0.75,0,2,2,1,1,1,0,1,3,3.1,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
22,51,22,2016-01-30,Michigan,N,Penn State,REG (Conf),W 79-72,*,35,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,2,3,5,1,1,0,2,2,15,9.5,N,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
23,52,23,2016-02-02,Michigan,,Indiana,REG (Conf),L 67-80,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,2,0.0,0,4,4,1,0,0,0,1,7,3.3,H,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
24,53,24,2016-02-06,Michigan,,Michigan State,REG (Conf),L 73-89,*,32,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,1,1,2,4,1,0,0,2,6,7.3,H,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
25,54,25,2016-02-10,Michigan,@,Minnesota,REG (Conf),W 82-74,*,35,5,5,1.0,3,3,1.0,2,2,1.0,1.3,3,3,1.0,0,1,1,2,2,0,1,1,16,16.8,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
26,55,26,2016-02-13,Michigan,,Purdue,REG (Conf),W 61-56,*,36,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,3,1,4,2,3,0,1,1,9,11.0,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
27,56,27,2016-02-16,Michigan,@,Ohio State,REG (Conf),L 66-76,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,4,0.75,0,0,0,1,0,0,0,4,9,3.3,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2016
