rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2015-11-13,Michigan,,Northern Mich.,REG (Non-Conf),W 70-44,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,2,2,1,1,0,2,2,4,0.7,H,1,1,derrick-walton-1,Derrick Walton Jr.,2016
2,58,2,2015-11-16,Michigan,,Elon,REG (Non-Conf),W 88-68,*,30,8,10,0.8,6,7,0.857,2,3,0.667,1.1,2,2,1.0,0,6,6,7,1,0,2,3,24,24.7,H,1,1,derrick-walton-1,Derrick Walton Jr.,2016
3,59,3,2015-11-20,Michigan,,Xavier,REG (Non-Conf),L 70-86,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,5,5,2,4,1,2,1,4,6.1,H,0,1,derrick-walton-1,Derrick Walton Jr.,2016
4,60,4,2015-11-25,Michigan,N,Connecticut,REG (Non-Conf),L 60-74,*,31,3,6,0.5,3,3,1.0,0,3,0.0,0.75,1,2,0.5,0,4,4,2,1,0,1,4,10,7.6,N,0,1,derrick-walton-1,Derrick Walton Jr.,2016
5,61,5,2015-11-26,Michigan,N,Charlotte,REG (Non-Conf),W 102-47,*,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,0,8,8,4,2,0,1,2,8,11.4,N,1,1,derrick-walton-1,Derrick Walton Jr.,2016
6,62,6,2015-11-27,Michigan,N,Texas,REG (Non-Conf),W 78-72,*,36,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,4,0.5,0,5,5,7,3,0,3,3,13,13.4,N,1,1,derrick-walton-1,Derrick Walton Jr.,2016
7,63,7,2015-12-01,Michigan,@,NC State,REG (Non-Conf),W 66-59,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,2,1,0,2,0,4,4.7,A,1,1,derrick-walton-1,Derrick Walton Jr.,2016
8,64,11,2015-12-15,Michigan,,Northern Kentucky,REG (Non-Conf),W 77-62,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,5,0.8,0,3,3,0,1,0,1,2,16,10.7,H,1,1,derrick-walton-1,Derrick Walton Jr.,2016
9,65,12,2015-12-19,Michigan,,Youngstown State,REG (Non-Conf),W 105-46,*,29,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,0,11,11,13,4,1,2,0,10,19.3,H,1,1,derrick-walton-1,Derrick Walton Jr.,2016
10,66,13,2015-12-23,Michigan,,Bryant,REG (Non-Conf),W 96-60,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,0,1,1,5,0,0,0,2,11,9.2,H,1,1,derrick-walton-1,Derrick Walton Jr.,2016
