rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,39,12,2015-12-22,Colorado,N,Penn State,REG (Non-Conf),W 71-70,,18,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,3,0.667,1,3,4,1,0,0,0,0,9,7.9,N,1,1,george-king-1,George King,2016
13,40,13,2015-12-23,Colorado,N,SMU,REG (Non-Conf),L 66-70,*,21,3,14,0.214,2,8,0.25,1,6,0.167,0.286,1,2,0.5,2,2,4,1,0,0,2,2,9,-0.1,N,0,1,george-king-1,George King,2016
14,41,14,2016-01-01,Colorado,@,California,REG (Conf),L 65-79,*,25,4,12,0.333,1,3,0.333,3,9,0.333,0.375,0,0,,2,2,4,0,0,0,2,1,9,1.8,A,0,1,george-king-1,George King,2016
15,42,15,2016-01-03,Colorado,@,Stanford,REG (Conf),W 56-55,,25,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,6,0.5,1,2,3,0,1,0,1,3,12,4.8,A,1,1,george-king-1,George King,2016
16,43,16,2016-01-08,Colorado,,Utah,REG (Conf),L 54-56,*,26,8,10,0.8,3,4,0.75,5,6,0.833,0.95,2,2,1.0,0,3,3,1,0,1,4,2,21,14.7,H,0,1,george-king-1,George King,2016
17,44,17,2016-01-13,Colorado,,Oregon State,REG (Conf),W 71-54,*,26,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,1,3,4,2,0,0,2,3,6,0.3,H,1,1,george-king-1,George King,2016
18,45,18,2016-01-17,Colorado,,Oregon,REG (Conf),W 91-87,*,25,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,2,3,5,1,1,1,3,4,13,10.5,H,1,1,george-king-1,George King,2016
19,46,19,2016-01-20,Colorado,@,Washington,REG (Conf),L 83-95,*,29,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,5,0.8,2,2,4,1,1,0,2,1,18,12.9,A,0,1,george-king-1,George King,2016
20,47,20,2016-01-23,Colorado,@,Washington State,REG (Conf),W 75-70,*,31,6,15,0.4,4,6,0.667,2,9,0.222,0.533,6,6,1.0,1,4,5,0,0,0,2,3,22,12.6,A,1,1,george-king-1,George King,2016
21,48,21,2016-01-27,Colorado,,Stanford,REG (Conf),W 91-75,,23,8,9,0.889,5,5,1.0,3,4,0.75,1.167,2,2,1.0,1,2,3,1,0,0,1,3,23,19.7,H,1,1,george-king-1,George King,2016
22,49,22,2016-01-31,Colorado,,California,REG (Conf),W 70-62,*,27,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,2,4,6,0,0,0,4,4,13,4.3,H,1,1,george-king-1,George King,2016
23,50,23,2016-02-04,Colorado,@,Oregon,REG (Conf),L 56-76,*,31,6,19,0.316,3,7,0.429,3,12,0.25,0.395,1,2,0.5,2,6,8,0,0,1,2,3,16,5.4,A,0,1,george-king-1,George King,2016
24,51,24,2016-02-06,Colorado,@,Oregon State,REG (Conf),L 56-60,*,26,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,2,0,2,1,1,0,2,2,1,-3.3,A,0,1,george-king-1,George King,2016
25,52,25,2016-02-11,Colorado,,Washington State,REG (Conf),W 88-81 (2OT),*,41,6,12,0.5,2,5,0.4,4,7,0.571,0.583,7,8,0.875,1,8,9,0,0,0,1,0,21,16.7,H,1,1,george-king-1,George King,2016
26,53,26,2016-02-13,Colorado,,Washington,REG (Conf),W 81-80,*,29,3,13,0.231,0,4,0.0,3,9,0.333,0.231,4,5,0.8,4,6,10,1,0,1,0,0,10,7.7,H,1,1,george-king-1,George King,2016
27,54,27,2016-02-17,Colorado,@,Southern California,REG (Conf),L 72-79,*,25,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,5,4,9,0,1,1,6,3,13,8.9,A,0,1,george-king-1,George King,2016
28,55,28,2016-02-20,Colorado,@,UCLA,REG (Conf),L 53-77,,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,3,1,4,0,0,0,1,0,3,0.2,A,0,1,george-king-1,George King,2016
29,56,29,2016-02-24,Colorado,,Arizona,REG (Conf),W 75-72,*,26,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,2,0.5,1,6,7,0,1,0,0,1,14,11.0,H,1,1,george-king-1,George King,2016
30,57,30,2016-02-28,Colorado,,Arizona State,REG (Conf),W 79-69,*,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,4,4,2,0,0,0,2,9,9.2,H,1,1,george-king-1,George King,2016
31,58,31,2016-03-05,Colorado,@,Utah,REG (Conf),L 55-57,*,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,4,5,0,1,0,0,0,2,0.4,A,0,1,george-king-1,George King,2016
32,59,32,2016-03-09,Colorado,N,Washington State,CTOURN,W 80-56,*,23,7,12,0.583,2,3,0.667,5,9,0.556,0.667,5,6,0.833,0,4,4,0,1,0,1,2,21,15.4,N,1,0,george-king-1,George King,2016
33,60,33,2016-03-10,Colorado,N,Arizona,CTOURN,L 78-82,*,27,6,15,0.4,2,5,0.4,4,10,0.4,0.467,8,9,0.889,3,2,5,3,2,0,3,4,22,15.7,N,0,0,george-king-1,George King,2016
34,61,34,2016-03-17,Colorado,N,Connecticut,ROUND-64,L 67-74,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,0,0,0,0,0,1,0,2,5,0.7,N,0,0,george-king-1,George King,2016
