rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2015-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 92-37,*,19,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,2,4,6,1,0,2,1,0,10,8.5,H,1,1,dusan-ristic-1,Dusan Ristic,2016
12,48,12,2015-12-19,Arizona,,UNLV,REG (Non-Conf),W 82-70,*,25,6,8,0.75,1,1,1.0,5,7,0.714,0.813,7,8,0.875,1,1,2,2,0,2,3,3,20,16.0,H,1,1,dusan-ristic-1,Dusan Ristic,2016
13,49,13,2015-12-22,Arizona,,Long Beach State,REG (Non-Conf),W 85-70,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,2,3,1,0,1,3,3,11,7.2,H,1,1,dusan-ristic-1,Dusan Ristic,2016
14,50,14,2016-01-03,Arizona,@,Arizona State,REG (Conf),W 94-82,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,3,4,1,0,1,1,2,10,9.0,A,1,1,dusan-ristic-1,Dusan Ristic,2016
15,51,15,2016-01-07,Arizona,@,UCLA,REG (Conf),L 84-87,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,0,0,0,1,3,6,2.8,A,0,1,dusan-ristic-1,Dusan Ristic,2016
16,52,16,2016-01-09,Arizona,@,Southern California,REG (Conf),L 101-103 (4OT),,18,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,1,0,1,1,0,2,1,3,13,8.6,A,0,1,dusan-ristic-1,Dusan Ristic,2016
17,53,17,2016-01-14,Arizona,,Washington,REG (Conf),W 99-67,,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,1,1.0,0,1,1,0,3,1,0,2,8,8.2,H,1,1,dusan-ristic-1,Dusan Ristic,2016
18,54,18,2016-01-16,Arizona,,Washington State,REG (Conf),W 90-66,,21,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,2,0.5,0,1,1,2,0,2,2,3,10,5.5,H,1,1,dusan-ristic-1,Dusan Ristic,2016
19,55,19,2016-01-21,Arizona,@,Stanford,REG (Conf),W 71-57,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,8,9,1,0,1,1,3,4,5.3,A,1,1,dusan-ristic-1,Dusan Ristic,2016
20,56,20,2016-01-23,Arizona,@,California,REG (Conf),L 73-74,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,3,0,3,1,0,1,1,0,10,9.5,A,0,1,dusan-ristic-1,Dusan Ristic,2016
21,57,21,2016-01-28,Arizona,,Oregon,REG (Conf),L 75-83,,13,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,2,0,2,0,0,0,2,1,5,3.3,H,0,1,dusan-ristic-1,Dusan Ristic,2016
22,58,22,2016-01-30,Arizona,,Oregon State,REG (Conf),W 80-63,,12,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,2,2,1,0,0,0,1,7,5.5,H,1,1,dusan-ristic-1,Dusan Ristic,2016
23,59,23,2016-02-03,Arizona,@,Washington State,REG (Conf),W 79-64,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,1,0,0,1,3,2,-1.7,A,1,1,dusan-ristic-1,Dusan Ristic,2016
24,60,24,2016-02-06,Arizona,@,Washington,REG (Conf),W 77-72,,13,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,1,3,0,0,0,1,1,11,7.6,A,1,1,dusan-ristic-1,Dusan Ristic,2016
25,61,25,2016-02-12,Arizona,,UCLA,REG (Conf),W 81-75,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,2,4,1,0,1,1,2,7,5.2,H,1,1,dusan-ristic-1,Dusan Ristic,2016
26,62,26,2016-02-14,Arizona,,Southern California,REG (Conf),W 86-78,,18,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,4,5,9,1,0,0,2,2,9,8.5,H,1,1,dusan-ristic-1,Dusan Ristic,2016
27,63,27,2016-02-17,Arizona,,Arizona State,REG (Conf),W 99-61,,17,6,11,0.545,0,0,,6,11,0.545,0.545,4,7,0.571,4,0,4,1,0,2,1,5,16,11.4,H,1,1,dusan-ristic-1,Dusan Ristic,2016
28,64,28,2016-02-24,Arizona,@,Colorado,REG (Conf),L 72-75,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,0,0,0,1,3,6,4.2,A,0,1,dusan-ristic-1,Dusan Ristic,2016
29,65,29,2016-02-27,Arizona,@,Utah,REG (Conf),L 64-70,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,1,0,0,1,2,2,-0.1,A,0,1,dusan-ristic-1,Dusan Ristic,2016
30,66,30,2016-03-03,Arizona,,California,REG (Conf),W 64-61,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,dusan-ristic-1,Dusan Ristic,2016
31,67,31,2016-03-05,Arizona,,Stanford,REG (Conf),W 94-62,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,2,0,0,4,2,2,-3.1,H,1,1,dusan-ristic-1,Dusan Ristic,2016
32,68,32,2016-03-10,Arizona,N,Colorado,CTOURN,W 82-78,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,0,0,2,0,3,3,3.1,N,1,0,dusan-ristic-1,Dusan Ristic,2016
33,69,33,2016-03-11,Arizona,N,Oregon,CTOURN,L 89-95 (OT),,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,0,0,1,0,0,2,2.4,N,0,0,dusan-ristic-1,Dusan Ristic,2016
34,70,34,2016-03-17,Arizona,N,Wichita State,ROUND-64,L 55-65,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,2,2,0.6,N,0,0,dusan-ristic-1,Dusan Ristic,2016
