rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2015-11-14,Little Rock,,Central Baptist,REG (Non-Conf),W 76-57,*,27,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,3,1.0,0,4,4,4,2,0,1,2,12,12.9,H,1,1,josh-hagins-1,Josh Hagins,2016
2,95,2,2015-11-18,Little Rock,,Centenary (LA),REG (Non-Conf),W 95-49,,21,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,2,1.0,3,3,6,5,2,0,1,4,10,10.5,H,1,1,josh-hagins-1,Josh Hagins,2016
3,96,3,2015-11-21,Little Rock,@,San Diego State,REG (Non-Conf),W 49-43,*,35,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,1,0.0,0,6,6,2,2,2,1,1,14,12.1,A,1,1,josh-hagins-1,Josh Hagins,2016
4,97,4,2015-11-26,Little Rock,N,East Carolina,REG (Non-Conf),W 54-46,,38,3,10,0.3,2,8,0.25,1,2,0.5,0.4,3,4,0.75,0,4,4,3,2,0,1,1,11,8.7,N,1,1,josh-hagins-1,Josh Hagins,2016
5,98,5,2015-11-28,Little Rock,@,Tulsa,REG (Non-Conf),W 64-60,*,33,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,3,0.667,2,6,8,10,2,1,3,2,17,21.1,A,1,1,josh-hagins-1,Josh Hagins,2016
6,99,6,2015-12-01,Little Rock,,Central Arkansas,REG (Non-Conf),W 79-73,*,33,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,4,1.0,1,4,5,7,2,0,2,2,12,11.2,H,1,1,josh-hagins-1,Josh Hagins,2016
7,100,7,2015-12-05,Little Rock,@,Idaho,REG (Non-Conf),W 64-54,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,2,1,0,2,2,2,0.8,A,1,1,josh-hagins-1,Josh Hagins,2016
8,101,8,2015-12-12,Little Rock,@,DePaul,REG (Non-Conf),W 66-44,*,36,6,10,0.6,1,4,0.25,5,6,0.833,0.65,6,6,1.0,2,1,3,8,2,0,0,3,19,22.5,A,1,1,josh-hagins-1,Josh Hagins,2016
9,102,9,2015-12-16,Little Rock,@,Central Arkansas,REG (Non-Conf),W 77-54,*,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,2,2,5,2,0,0,1,13,14.1,A,1,1,josh-hagins-1,Josh Hagins,2016
10,103,10,2015-12-20,Little Rock,,Northern Arizona,REG (Non-Conf),W 84-57,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,5,0,0,4,1,5,1.3,H,1,1,josh-hagins-1,Josh Hagins,2016
11,104,11,2015-12-22,Little Rock,@,Texas Tech,REG (Non-Conf),L 53-65,*,34,6,14,0.429,1,6,0.167,5,8,0.625,0.464,1,2,0.5,1,1,2,1,1,0,1,2,14,7.1,A,0,1,josh-hagins-1,Josh Hagins,2016
12,105,12,2015-12-30,Little Rock,@,South Alabama,REG (Conf),W 69-60,*,32,5,8,0.625,3,6,0.5,2,2,1.0,0.813,4,4,1.0,0,3,3,2,0,1,3,2,17,12.6,A,1,1,josh-hagins-1,Josh Hagins,2016
13,106,13,2016-01-02,Little Rock,@,Troy,REG (Conf),W 67-61,*,37,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,1,6,7,6,4,0,1,2,6,9.4,A,1,1,josh-hagins-1,Josh Hagins,2016
