rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,114,11,2015-12-22,Iowa State,@,Cincinnati,REG (Non-Conf),W 81-79,*,35,10,19,0.526,2,6,0.333,8,13,0.615,0.579,2,3,0.667,6,4,10,1,1,1,1,3,24,19.9,A,1,1,georges-niang-1,Georges Niang,2016
12,115,12,2015-12-30,Iowa State,,Coppin State,REG (Non-Conf),W 104-84,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,2,1.0,5,4,9,3,2,1,2,1,15,18.2,H,1,1,georges-niang-1,Georges Niang,2016
13,116,13,2016-01-02,Iowa State,@,Oklahoma,REG (Conf),L 83-87,*,38,13,18,0.722,1,2,0.5,12,16,0.75,0.75,2,3,0.667,2,6,8,1,0,0,3,2,29,21.3,A,0,1,georges-niang-1,Georges Niang,2016
14,117,14,2016-01-06,Iowa State,,Texas Tech,REG (Conf),W 76-69,*,23,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,2,4,6,2,0,0,1,3,14,9.0,H,1,1,georges-niang-1,Georges Niang,2016
15,118,15,2016-01-09,Iowa State,,Baylor,REG (Conf),L 89-94,*,36,8,16,0.5,3,8,0.375,5,8,0.625,0.594,3,5,0.6,2,4,6,8,0,1,0,3,22,20.9,H,0,1,georges-niang-1,Georges Niang,2016
16,119,16,2016-01-12,Iowa State,@,Texas,REG (Conf),L 91-94 (OT),*,40,11,16,0.688,2,4,0.5,9,12,0.75,0.75,3,4,0.75,1,6,7,1,1,0,3,4,27,19.4,A,0,1,georges-niang-1,Georges Niang,2016
17,120,17,2016-01-16,Iowa State,@,Kansas State,REG (Conf),W 76-63,*,36,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,1,5,6,1,2,1,5,4,15,5.9,A,1,1,georges-niang-1,Georges Niang,2016
18,121,18,2016-01-18,Iowa State,,Oklahoma,REG (Conf),W 82-77,*,35,9,19,0.474,4,7,0.571,5,12,0.417,0.579,0,0,,1,2,3,2,0,0,2,2,22,12.2,H,1,1,georges-niang-1,Georges Niang,2016
19,122,19,2016-01-23,Iowa State,@,TCU,REG (Conf),W 73-60,*,34,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,3,1.0,1,4,5,5,1,0,7,4,11,2.0,A,1,1,georges-niang-1,Georges Niang,2016
20,123,20,2016-01-25,Iowa State,,Kansas,REG (Conf),W 85-72,*,33,8,17,0.471,0,5,0.0,8,12,0.667,0.471,3,3,1.0,0,6,6,3,0,0,3,3,19,10.0,H,1,1,georges-niang-1,Georges Niang,2016
21,124,21,2016-01-30,Iowa State,@,Texas A&M,REG (Non-Conf),L 62-72,*,26,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,3,0.667,0,6,6,2,0,0,3,5,15,6.1,A,0,1,georges-niang-1,Georges Niang,2016
22,125,22,2016-02-02,Iowa State,,West Virginia,REG (Conf),L 76-81,*,33,8,16,0.5,3,6,0.5,5,10,0.5,0.594,1,2,0.5,0,2,2,1,0,0,8,3,20,3.7,H,0,1,georges-niang-1,Georges Niang,2016
23,126,23,2016-02-06,Iowa State,@,Oklahoma State,REG (Conf),W 64-59,*,32,8,16,0.5,1,3,0.333,7,13,0.538,0.531,1,2,0.5,3,6,9,3,0,1,3,4,18,11.7,A,1,1,georges-niang-1,Georges Niang,2016
24,127,24,2016-02-10,Iowa State,@,Texas Tech,REG (Conf),L 82-85 (OT),*,38,8,15,0.533,0,2,0.0,8,13,0.615,0.533,2,3,0.667,3,6,9,6,2,0,2,4,18,16.8,A,0,1,georges-niang-1,Georges Niang,2016
25,128,25,2016-02-13,Iowa State,,Texas,REG (Conf),W 85-75,*,34,9,16,0.563,3,3,1.0,6,13,0.462,0.656,3,3,1.0,2,4,6,3,1,0,4,2,24,17.3,H,1,1,georges-niang-1,Georges Niang,2016
26,129,26,2016-02-16,Iowa State,@,Baylor,REG (Conf),L 91-100 (OT),*,42,10,16,0.625,1,3,0.333,9,13,0.692,0.656,3,3,1.0,4,4,8,4,2,0,1,1,24,24.2,A,0,1,georges-niang-1,Georges Niang,2016
27,130,27,2016-02-20,Iowa State,,TCU,REG (Conf),W 92-83,*,34,11,15,0.733,2,5,0.4,9,10,0.9,0.8,3,5,0.6,0,2,2,2,3,2,3,5,27,21.5,H,1,1,georges-niang-1,Georges Niang,2016
28,131,28,2016-02-22,Iowa State,@,West Virginia,REG (Conf),L 87-97,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,1,4,5,5,2,1,3,5,14,14.2,A,0,1,georges-niang-1,Georges Niang,2016
29,132,29,2016-02-27,Iowa State,,Kansas State,REG (Conf),W 80-61,*,27,7,9,0.778,2,2,1.0,5,7,0.714,0.889,1,1,1.0,1,1,2,3,1,0,3,4,17,13.0,H,1,1,georges-niang-1,Georges Niang,2016
30,133,30,2016-02-29,Iowa State,,Oklahoma State,REG (Conf),W 58-50,*,36,8,16,0.5,0,6,0.0,8,10,0.8,0.5,1,3,0.333,3,7,10,4,0,1,3,3,17,11.7,H,1,1,georges-niang-1,Georges Niang,2016
31,134,31,2016-03-05,Iowa State,@,Kansas,REG (Conf),L 78-85,*,31,9,18,0.5,1,2,0.5,8,16,0.5,0.528,3,4,0.75,0,5,5,5,0,1,0,3,22,17.1,A,0,1,georges-niang-1,Georges Niang,2016
32,135,32,2016-03-10,Iowa State,N,Oklahoma,CTOURN,L 76-79,*,32,13,18,0.722,2,5,0.4,11,13,0.846,0.778,3,5,0.6,0,7,7,5,0,2,5,5,31,22.8,N,0,0,georges-niang-1,Georges Niang,2016
33,136,33,2016-03-17,Iowa State,N,Iona,ROUND-64,W 94-81,*,37,11,23,0.478,2,5,0.4,9,18,0.5,0.522,4,4,1.0,1,5,6,3,2,1,2,2,28,20.5,N,1,0,georges-niang-1,Georges Niang,2016
34,137,34,2016-03-19,Iowa State,N,Little Rock,ROUND-32,W 78-61,*,38,11,18,0.611,3,5,0.6,8,13,0.615,0.694,3,3,1.0,0,6,6,3,0,0,2,2,28,20.9,N,1,0,georges-niang-1,Georges Niang,2016
35,138,35,2016-03-25,Iowa State,N,Virginia,ROUND-16,L 71-84,*,34,11,20,0.55,3,7,0.429,8,13,0.615,0.625,5,7,0.714,0,8,8,4,1,0,5,4,30,19.2,N,0,0,georges-niang-1,Georges Niang,2016
