rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2015-11-13,VCU,,Prairie View A&M,REG (Non-Conf),W 75-50,*,25,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,1,1,7,3,0,3,1,8,10.5,H,1,1,jequan-lewis-1,JeQuan Lewis,2016
2,72,2,2015-11-16,VCU,,Radford,REG (Non-Conf),W 92-74,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,6,8,0.75,0,2,2,8,3,0,2,3,13,14.5,H,1,1,jequan-lewis-1,JeQuan Lewis,2016
3,73,3,2015-11-20,VCU,N,Duke,REG (Non-Conf),L 71-79,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,0,0,6,2,0,4,5,6,3.5,N,0,1,jequan-lewis-1,JeQuan Lewis,2016
4,74,4,2015-11-22,VCU,N,Wisconsin,REG (Non-Conf),L 73-74,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,3,1,2,0.3,N,0,1,jequan-lewis-1,JeQuan Lewis,2016
5,75,5,2015-11-25,VCU,,American,REG (Non-Conf),W 72-44,,21,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,2,2,3,3,0,5,3,6,4.5,H,1,1,jequan-lewis-1,JeQuan Lewis,2016
6,76,6,2015-11-28,VCU,,Old Dominion,REG (Non-Conf),W 76-67,,32,3,9,0.333,2,4,0.5,1,5,0.2,0.444,8,10,0.8,0,2,2,3,3,0,1,3,16,13.6,H,1,1,jequan-lewis-1,JeQuan Lewis,2016
7,77,7,2015-12-02,VCU,@,Middle Tennessee,REG (Non-Conf),W 62-56,*,35,4,11,0.364,1,3,0.333,3,8,0.375,0.409,5,8,0.625,0,0,0,3,0,0,2,3,14,5.6,A,1,1,jequan-lewis-1,JeQuan Lewis,2016
8,78,8,2015-12-06,VCU,N,Florida State,REG (Non-Conf),L 71-76,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,2,2,4,2,0,7,3,6,1.5,N,0,1,jequan-lewis-1,JeQuan Lewis,2016
9,79,9,2015-12-15,VCU,@,Georgia Tech,REG (Non-Conf),L 64-77,*,17,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,0,0,4,0,0,6,4,7,-1.9,A,0,1,jequan-lewis-1,JeQuan Lewis,2016
10,80,10,2015-12-19,VCU,,Cincinnati,REG (Non-Conf),L 63-69,*,28,4,11,0.364,1,2,0.5,3,9,0.333,0.409,4,5,0.8,1,2,3,4,1,0,1,4,13,9.0,H,0,1,jequan-lewis-1,JeQuan Lewis,2016
