rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2015-11-17,Middle Tennessee,@,Murray State,REG (Non-Conf),L 65-76,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,2,0,0,1,3,4,1.0,A,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
2,82,2,2015-11-21,Middle Tennessee,@,Tennessee State,REG (Non-Conf),W 69-66,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,2,1,0,-3.1,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
3,83,3,2015-11-26,Middle Tennessee,@,Ak. Anchorage,REG (Non-Conf),W 75-72,,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,5,1,0,4,1,0,-1.4,A,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
4,84,4,2015-11-27,Middle Tennessee,N,UNC Asheville,REG (Non-Conf),W 63-61,,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,3,4,6,1,0,1,3,2,4.2,N,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
5,85,5,2015-11-28,Middle Tennessee,N,Toledo,REG (Non-Conf),W 78-70,,30,3,4,0.75,3,4,0.75,0,0,,1.125,4,4,1.0,0,4,4,5,1,0,1,1,13,15.7,N,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
6,86,6,2015-12-02,Middle Tennessee,,VCU,REG (Non-Conf),L 56-62,,26,0,3,0.0,0,3,0.0,0,0,,0.0,2,4,0.5,0,2,2,3,1,0,4,5,2,-3.2,H,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
7,87,7,2015-12-05,Middle Tennessee,,South Alabama,REG (Non-Conf),W 68-55,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,2,3,2,0,0,0,2,7,5.4,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
8,88,8,2015-12-12,Middle Tennessee,,Auburn,REG (Non-Conf),W 88-81 (OT),*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,5,5,3,0,0,3,3,6,1.9,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
9,89,9,2015-12-17,Middle Tennessee,,Belmont,REG (Non-Conf),W 83-62,*,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,2,0,0,2,3,2.1,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
10,90,10,2015-12-22,Middle Tennessee,@,Georgia State,REG (Non-Conf),L 62-64,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,2,0,0,4,3,3.1,A,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
11,91,11,2015-12-27,Middle Tennessee,N,South Dakota State,REG (Non-Conf),L 61-65,,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,2,1,1,4,0,-2.8,N,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
12,92,12,2015-12-30,Middle Tennessee,,Trevecca-Naz,REG (Non-Conf),W 82-67,,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,4,4,0,2,1,3,3,9,6.4,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
13,93,13,2016-01-03,Middle Tennessee,@,UAB,REG (Conf),L 67-78,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,3,0.333,3,3,6,1,0,0,1,4,6,2.2,A,0,1,jaqawn-raymond-1,Jaqawn Raymond,2016
14,94,14,2016-01-07,Middle Tennessee,,UTEP,REG (Conf),W 78-72,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,2,0,0,2,1,2,-1.2,H,1,1,jaqawn-raymond-1,Jaqawn Raymond,2016
