rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2015-11-13,Stephen F. Austin,@,Baylor,REG (Non-Conf),L 55-97,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,7,0.571,0,0,0,2,1,1,3,3,12,5.7,A,0,1,thomas-walkup-1,Thomas Walkup,2016
2,103,2,2015-11-17,Stephen F. Austin,@,Northern Iowa,REG (Non-Conf),L 60-70,*,38,12,20,0.6,2,2,1.0,10,18,0.556,0.65,4,4,1.0,0,8,8,3,1,0,2,4,30,22.7,A,0,1,thomas-walkup-1,Thomas Walkup,2016
3,104,3,2015-11-22,Stephen F. Austin,,LSU Shreveport,REG (Non-Conf),W 88-64,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,6,10,0.6,1,8,9,4,1,0,1,2,22,18.9,H,1,1,thomas-walkup-1,Thomas Walkup,2016
4,105,4,2015-11-26,Stephen F. Austin,N,Western Michigan,REG (Non-Conf),W 79-71,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,8,10,0.8,2,7,9,6,6,0,2,4,16,21.3,N,1,1,thomas-walkup-1,Thomas Walkup,2016
5,106,5,2015-11-27,Stephen F. Austin,N,Tulane,REG (Non-Conf),L 59-60,*,36,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,3,0.333,1,1,2,4,0,3,1,0,5,3.6,N,0,1,thomas-walkup-1,Thomas Walkup,2016
6,107,6,2015-11-29,Stephen F. Austin,N,Appalachian State,REG (Non-Conf),W 94-84,*,33,11,14,0.786,0,0,,11,14,0.786,0.786,2,4,0.5,4,4,8,5,3,0,1,5,24,25.3,N,1,1,thomas-walkup-1,Thomas Walkup,2016
7,108,7,2015-12-05,Stephen F. Austin,,Texas Southern,REG (Non-Conf),W 66-62,*,36,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,5,5,10,6,2,1,1,3,14,17.4,H,1,1,thomas-walkup-1,Thomas Walkup,2016
8,109,8,2015-12-08,Stephen F. Austin,,Henderson St.,REG (Non-Conf),W 87-54,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,4,2,6,7,4,1,2,0,10,18.8,H,1,1,thomas-walkup-1,Thomas Walkup,2016
9,110,9,2015-12-12,Stephen F. Austin,,Arkansas Tech,REG (Non-Conf),W 86-48,*,25,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,2,0.5,4,6,10,4,1,0,1,3,14,15.2,H,1,1,thomas-walkup-1,Thomas Walkup,2016
10,111,10,2015-12-19,Stephen F. Austin,,Our Lady,REG (Non-Conf),W 95-56,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,1,2,3,2,2,0,3,3,9,7.1,H,1,1,thomas-walkup-1,Thomas Walkup,2016
11,112,11,2015-12-22,Stephen F. Austin,@,Arizona State,REG (Non-Conf),L 73-80,*,30,7,13,0.538,0,3,0.0,7,10,0.7,0.538,4,4,1.0,1,4,5,1,1,0,3,4,18,10.7,A,0,1,thomas-walkup-1,Thomas Walkup,2016
12,113,12,2015-12-29,Stephen F. Austin,@,UAB,REG (Non-Conf),L 66-76,*,21,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,4,0.5,0,3,3,3,1,0,0,4,12,7.9,A,0,1,thomas-walkup-1,Thomas Walkup,2016
13,114,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,6,6,12,8,2,0,5,2,9,11.0,H,1,1,thomas-walkup-1,Thomas Walkup,2016
14,115,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,1,0.0,2,5,7,6,0,1,2,4,9,8.8,A,1,1,thomas-walkup-1,Thomas Walkup,2016
15,116,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,*,27,10,13,0.769,1,1,1.0,9,12,0.75,0.808,11,14,0.786,1,2,3,4,2,0,2,2,32,29.0,H,1,1,thomas-walkup-1,Thomas Walkup,2016
16,117,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,*,26,8,11,0.727,0,0,,8,11,0.727,0.727,3,6,0.5,1,1,2,4,1,0,2,3,19,14.9,H,1,1,thomas-walkup-1,Thomas Walkup,2016
17,118,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,*,27,6,12,0.5,1,1,1.0,5,11,0.455,0.542,6,6,1.0,3,1,4,5,3,0,3,4,19,17.3,A,1,1,thomas-walkup-1,Thomas Walkup,2016
18,119,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,8,0.75,1,7,8,6,1,0,2,3,16,16.4,H,1,1,thomas-walkup-1,Thomas Walkup,2016
19,120,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,*,27,10,12,0.833,0,0,,10,12,0.833,0.833,2,2,1.0,1,6,7,6,2,1,1,3,22,24.8,H,1,1,thomas-walkup-1,Thomas Walkup,2016
20,121,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,*,33,6,10,0.6,1,4,0.25,5,6,0.833,0.65,4,4,1.0,2,4,6,2,0,1,1,3,17,14.9,A,1,1,thomas-walkup-1,Thomas Walkup,2016
