rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2015-12-21,Holy Cross,,Maine,REG (Non-Conf),W 76-75,,28,6,14,0.429,3,8,0.375,3,6,0.5,0.536,5,8,0.625,1,1,2,7,2,1,3,1,20,16.6,H,1,1,robert-champion-1,Robert Champion,2016
12,66,12,2015-12-30,Holy Cross,,Boston University,REG (Conf),W 80-64,,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,4,1.0,0,2,2,5,3,0,1,3,11,10.8,H,1,1,robert-champion-1,Robert Champion,2016
13,67,13,2016-01-02,Holy Cross,@,Navy,REG (Conf),L 60-65,,30,7,13,0.538,5,8,0.625,2,5,0.4,0.731,1,2,0.5,0,7,7,2,0,0,1,3,20,14.6,A,0,1,robert-champion-1,Robert Champion,2016
14,68,14,2016-01-06,Holy Cross,,Colgate,REG (Conf),W 65-63,,33,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,8,8,4,1,0,1,3,8,9.7,H,1,1,robert-champion-1,Robert Champion,2016
15,69,15,2016-01-09,Holy Cross,@,Bucknell,REG (Conf),L 71-98,,27,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,4,0.5,1,5,6,1,1,0,1,2,9,3.8,A,0,1,robert-champion-1,Robert Champion,2016
16,70,16,2016-01-13,Holy Cross,@,Lafayette,REG (Conf),L 52-65,*,36,9,21,0.429,2,7,0.286,7,14,0.5,0.476,4,5,0.8,2,4,6,0,0,1,3,2,24,12.0,A,0,1,robert-champion-1,Robert Champion,2016
17,71,17,2016-01-16,Holy Cross,,Lehigh,REG (Conf),L 66-87,*,16,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,2,3,5,0,1,0,2,0,5,1.5,H,0,1,robert-champion-1,Robert Champion,2016
18,72,18,2016-01-20,Holy Cross,,Army,REG (Conf),W 69-65,*,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,2,2,1,0,0,1,3,6,2.4,H,1,1,robert-champion-1,Robert Champion,2016
19,73,19,2016-01-24,Holy Cross,@,Colgate,REG (Conf),L 61-76,*,18,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,3,0.667,0,3,3,2,1,0,4,4,12,6.7,A,0,1,robert-champion-1,Robert Champion,2016
20,74,20,2016-01-27,Holy Cross,,Loyola (MD),REG (Conf),L 54-71,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,0,1,1,1,1,0,1,3,8,1.6,H,0,1,robert-champion-1,Robert Champion,2016
21,75,21,2016-01-30,Holy Cross,,Navy,REG (Conf),W 87-80 (OT),*,26,6,10,0.6,1,5,0.2,5,5,1.0,0.65,1,2,0.5,1,2,3,0,0,0,2,5,14,6.3,H,1,1,robert-champion-1,Robert Champion,2016
22,76,22,2016-02-01,Holy Cross,@,American,REG (Conf),L 45-58,*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,3,0.333,0,4,4,0,1,0,1,2,9,3.9,A,0,1,robert-champion-1,Robert Champion,2016
23,77,23,2016-02-06,Holy Cross,,Bucknell,REG (Conf),L 52-77,,19,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,3,3,0,1,0,2,2,2,-4.1,H,0,1,robert-champion-1,Robert Champion,2016
24,78,24,2016-02-10,Holy Cross,,Lafayette,REG (Conf),W 67-53,*,29,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,8,9,2,2,0,2,3,12,12.4,H,1,1,robert-champion-1,Robert Champion,2016
25,79,25,2016-02-15,Holy Cross,@,Lehigh,REG (Conf),L 59-64,*,35,8,14,0.571,7,11,0.636,1,3,0.333,0.821,2,2,1.0,1,6,7,1,0,1,2,3,25,19.1,A,0,1,robert-champion-1,Robert Champion,2016
26,80,26,2016-02-17,Holy Cross,@,Army,REG (Conf),L 68-72,*,35,0,4,0.0,0,0,,0,4,0.0,0.0,5,6,0.833,1,5,6,3,2,0,1,2,5,6.3,A,0,1,robert-champion-1,Robert Champion,2016
27,81,27,2016-02-21,Holy Cross,,American,REG (Conf),L 70-71 (OT),*,34,5,15,0.333,0,2,0.0,5,13,0.385,0.333,4,7,0.571,2,6,8,0,0,0,1,4,14,4.9,H,0,1,robert-champion-1,Robert Champion,2016
28,82,28,2016-02-24,Holy Cross,@,Loyola (MD),REG (Conf),L 63-78,*,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,0,3,3,1,1,0,0,4,9,6.3,A,0,1,robert-champion-1,Robert Champion,2016
29,83,29,2016-02-27,Holy Cross,@,Boston University,REG (Conf),L 68-83,*,36,5,11,0.455,2,8,0.25,3,3,1.0,0.545,2,3,0.667,0,7,7,1,0,0,0,3,14,9.5,A,0,1,robert-champion-1,Robert Champion,2016
30,84,30,2016-03-01,Holy Cross,@,Loyola (MD),CTOURN,W 72-67,,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,1,2,2,0,0,3,5,5,-1.7,A,1,0,robert-champion-1,Robert Champion,2016
31,85,31,2016-03-03,Holy Cross,@,Bucknell,CTOURN,W 77-72 (2OT),,34,3,13,0.231,1,4,0.25,2,9,0.222,0.269,3,5,0.6,3,6,9,1,2,0,0,2,10,7.1,A,1,0,robert-champion-1,Robert Champion,2016
32,86,32,2016-03-06,Holy Cross,@,Army,CTOURN,W 60-38,,31,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,3,0.333,0,6,6,2,1,0,0,2,15,12.3,A,1,0,robert-champion-1,Robert Champion,2016
33,87,33,2016-03-09,Holy Cross,N,Lehigh,CTOURN,W 59-56,,28,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,2,0.0,1,2,3,6,0,0,1,4,7,6.1,N,1,0,robert-champion-1,Robert Champion,2016
34,88,34,2016-03-16,Holy Cross,N,Southern,FIRST-FOUR,W 59-55,,32,6,8,0.75,3,5,0.6,3,3,1.0,0.938,4,6,0.667,0,4,4,0,0,0,3,3,19,12.0,N,1,0,robert-champion-1,Robert Champion,2016
35,89,35,2016-03-18,Holy Cross,N,Oregon,ROUND-64,L 52-91,,33,8,14,0.571,3,8,0.375,5,6,0.833,0.679,3,4,0.75,1,3,4,1,2,0,2,2,22,16.5,N,0,0,robert-champion-1,Robert Champion,2016
