rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,West Virginia,,Northern Kentucky,REG (Non-Conf),W 107-61,*,29,7,11,0.636,3,6,0.5,4,5,0.8,0.773,7,7,1.0,1,0,1,6,5,0,2,1,24,26.6,H,1,1,jevon-carter-1,Jevon Carter,2016
2,37,2,2015-11-16,West Virginia,N,James Madison,REG (Non-Conf),W 86-73,*,36,6,11,0.545,2,5,0.4,4,6,0.667,0.636,5,7,0.714,1,1,2,3,2,0,5,3,19,11.8,N,1,1,jevon-carter-1,Jevon Carter,2016
3,38,3,2015-11-20,West Virginia,,Stetson,REG (Non-Conf),W 103-62,*,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,3,0,0,1,2,4,1.9,H,1,1,jevon-carter-1,Jevon Carter,2016
4,39,4,2015-11-23,West Virginia,,Bethune-Cookman,REG (Non-Conf),W 97-44,*,28,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,2,2,3,4,1,1,1,11,10.2,H,1,1,jevon-carter-1,Jevon Carter,2016
5,40,5,2015-11-26,West Virginia,N,Richmond,REG (Non-Conf),W 67-59,*,30,3,12,0.25,1,6,0.167,2,6,0.333,0.292,6,6,1.0,0,3,3,2,0,0,0,0,13,8.1,N,1,1,jevon-carter-1,Jevon Carter,2016
6,41,6,2015-11-27,West Virginia,N,San Diego State,REG (Non-Conf),W 72-50,*,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,0,3,3,2,3,0,2,2,12,9.4,N,1,1,jevon-carter-1,Jevon Carter,2016
7,42,7,2015-12-05,West Virginia,,Kennesaw State,REG (Non-Conf),W 87-54,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,3,3,5,2,0,0,4,4,6.4,H,1,1,jevon-carter-1,Jevon Carter,2016
8,43,8,2015-12-08,West Virginia,N,Virginia,REG (Non-Conf),L 54-70,*,23,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,3,0.667,2,3,5,1,2,0,1,2,4,0.9,N,0,1,jevon-carter-1,Jevon Carter,2016
9,44,9,2015-12-13,West Virginia,,Louisiana–Monroe,REG (Non-Conf),W 100-58,*,27,7,14,0.5,4,9,0.444,3,5,0.6,0.643,3,4,0.75,0,3,3,3,5,0,0,3,21,20.4,H,1,1,jevon-carter-1,Jevon Carter,2016
10,45,10,2015-12-17,West Virginia,N,Marshall,REG (Non-Conf),W 86-68,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,4,1.0,1,4,5,3,2,0,1,2,15,14.2,N,1,1,jevon-carter-1,Jevon Carter,2016
11,46,11,2015-12-21,West Virginia,,Eastern Kentucky,REG (Non-Conf),W 84-59,*,25,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,2,2,2,0,0,1,2,11,5.1,H,1,1,jevon-carter-1,Jevon Carter,2016
12,47,12,2015-12-30,West Virginia,@,Virginia Tech,REG (Non-Conf),W 88-63,*,22,8,10,0.8,1,1,1.0,7,9,0.778,0.85,1,1,1.0,1,1,2,3,1,0,1,2,18,16.5,A,1,1,jevon-carter-1,Jevon Carter,2016
13,48,13,2016-01-02,West Virginia,@,Kansas State,REG (Conf),W 87-83 (2OT),*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,1,1,2,3,2,0,2,4,6,2.0,A,1,1,jevon-carter-1,Jevon Carter,2016
14,49,14,2016-01-04,West Virginia,@,TCU,REG (Conf),W 95-87,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,4,0.25,0,4,4,5,1,0,5,3,13,7.7,A,1,1,jevon-carter-1,Jevon Carter,2016
