rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2015-11-13,Purdue,,North Carolina A&T,REG (Non-Conf),W 81-40,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,1,4,5,4,0,1,2,2,11,8.4,H,1,1,vince-edwards-2,Vince Edwards,2016
2,35,2,2015-11-15,Purdue,,Vermont,REG (Non-Conf),W 107-79,*,21,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,4,4,4,0,0,0,3,14,13.9,H,1,1,vince-edwards-2,Vince Edwards,2016
3,36,3,2015-11-18,Purdue,,Incarnate Word,REG (Non-Conf),W 96-61,*,25,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,2,4,6,2,0,3,2,2,13,13.4,H,1,1,vince-edwards-2,Vince Edwards,2016
4,37,4,2015-11-21,Purdue,N,Old Dominion,REG (Non-Conf),W 61-39,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,4,6,0,1,0,2,2,2,-0.3,N,1,1,vince-edwards-2,Vince Edwards,2016
5,38,5,2015-11-22,Purdue,N,Florida,REG (Non-Conf),W 85-70,*,31,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,2,2,4,3,0,0,0,3,14,14.7,N,1,1,vince-edwards-2,Vince Edwards,2016
6,39,6,2015-11-28,Purdue,,Lehigh,REG (Non-Conf),W 77-55,*,32,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,1,1.0,3,7,10,7,0,0,1,1,9,12.0,H,1,1,vince-edwards-2,Vince Edwards,2016
7,40,7,2015-12-01,Purdue,@,Pittsburgh,REG (Non-Conf),W 72-59,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,2,1,3,6,1,0,1,4,9,9.9,A,1,1,vince-edwards-2,Vince Edwards,2016
8,41,8,2015-12-05,Purdue,,New Mexico,REG (Non-Conf),W 70-58,*,31,2,11,0.182,0,5,0.0,2,6,0.333,0.182,1,2,0.5,2,6,8,2,0,0,6,3,5,-4.9,H,1,1,vince-edwards-2,Vince Edwards,2016
9,42,9,2015-12-07,Purdue,,IUPUI,REG (Non-Conf),W 80-53,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,2,2,4,4,2,0,0,2,10,10.9,H,1,1,vince-edwards-2,Vince Edwards,2016
10,43,10,2015-12-09,Purdue,,Howard,REG (Non-Conf),W 93-55,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,4,0,1,2,1,7,5.7,H,1,1,vince-edwards-2,Vince Edwards,2016
11,44,11,2015-12-12,Purdue,,Youngstown State,REG (Non-Conf),W 95-64,*,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,4,5,5,0,1,1,2,9,10.7,H,1,1,vince-edwards-2,Vince Edwards,2016
12,45,12,2015-12-19,Purdue,N,Butler,REG (Non-Conf),L 68-74,*,22,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,5,0.8,0,3,3,2,0,1,1,2,9,4.3,N,0,1,vince-edwards-2,Vince Edwards,2016
13,46,13,2015-12-22,Purdue,,Vanderbilt,REG (Non-Conf),W 68-55,*,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,3,5,0,1,0,0,2,4,2.7,H,1,1,vince-edwards-2,Vince Edwards,2016
14,47,14,2015-12-29,Purdue,@,Wisconsin,REG (Conf),W 61-55,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,0,4,4,0,0,0,2,2,8,2.7,A,1,1,vince-edwards-2,Vince Edwards,2016
15,48,15,2016-01-02,Purdue,,Iowa,REG (Conf),L 63-70,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,4,5,3,0,1,1,3,7,8.2,H,0,1,vince-edwards-2,Vince Edwards,2016
16,49,16,2016-01-07,Purdue,,Michigan,REG (Conf),W 87-70,*,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,0,7,7,3,2,1,1,4,11,10.9,H,1,1,vince-edwards-2,Vince Edwards,2016
17,50,17,2016-01-10,Purdue,@,Illinois,REG (Conf),L 70-84,*,16,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,2,2,4,1,0,0,1,4,8,3.7,A,0,1,vince-edwards-2,Vince Edwards,2016
18,51,18,2016-01-13,Purdue,,Penn State,REG (Conf),W 74-57,*,29,6,8,0.75,4,4,1.0,2,4,0.5,1.0,3,4,0.75,4,1,5,0,1,0,0,1,19,19.1,H,1,1,vince-edwards-2,Vince Edwards,2016
19,52,19,2016-01-18,Purdue,@,Rutgers,REG (Conf),W 107-57,*,19,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,5,3,8,3,1,0,0,1,12,14.5,A,1,1,vince-edwards-2,Vince Edwards,2016
