rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Cincinnati,,Western Carolina,REG (Non-Conf),W 97-72,*,28,9,10,0.9,0,1,0.0,9,9,1.0,0.9,3,3,1.0,2,6,8,2,0,3,1,2,21,22.5,H,1,1,gary-clark-2,Gary Clark,2016
2,36,2,2015-11-15,Cincinnati,,Robert Morris,REG (Non-Conf),W 106-44,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,3,7,3,1,2,2,1,4,7.1,H,1,1,gary-clark-2,Gary Clark,2016
3,37,3,2015-11-18,Cincinnati,@,Bowling Green,REG (Non-Conf),W 83-50,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,8,10,2,2,1,1,3,7,10.7,A,1,1,gary-clark-2,Gary Clark,2016
4,38,4,2015-11-22,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-50,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,6,0.5,2,4,6,3,1,1,1,4,10,11.0,H,1,1,gary-clark-2,Gary Clark,2016
5,39,5,2015-11-24,Cincinnati,,Southeastern Louisiana,REG (Non-Conf),W 64-49,*,37,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,5,0.6,5,3,8,0,1,2,0,1,12,13.6,H,1,1,gary-clark-2,Gary Clark,2016
6,40,6,2015-11-27,Cincinnati,N,Nebraska,REG (Non-Conf),W 65-61,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,2,4,2,1,0,2,2,6,4.2,N,1,1,gary-clark-2,Gary Clark,2016
7,41,7,2015-11-28,Cincinnati,N,George Washington,REG (Non-Conf),W 61-56,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,8,11,2,3,1,2,4,6,10.4,N,1,1,gary-clark-2,Gary Clark,2016
8,42,8,2015-12-02,Cincinnati,,Butler,REG (Non-Conf),L 76-78,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,3,3,6,1,1,2,2,4,9,9.5,H,0,1,gary-clark-2,Gary Clark,2016
9,43,9,2015-12-06,Cincinnati,,Morgan State,REG (Non-Conf),W 87-66,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,8,6,14,5,1,2,0,2,13,22.5,H,1,1,gary-clark-2,Gary Clark,2016
10,44,10,2015-12-12,Cincinnati,@,Xavier,REG (Non-Conf),L 55-65,*,29,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,5,7,2,2,0,1,3,0,2.7,A,0,1,gary-clark-2,Gary Clark,2016
11,45,11,2015-12-15,Cincinnati,,Norfolk State,REG (Non-Conf),W 75-59,*,29,9,11,0.818,1,1,1.0,8,10,0.8,0.864,0,0,,3,4,7,2,0,1,2,3,19,17.1,H,1,1,gary-clark-2,Gary Clark,2016
12,46,12,2015-12-19,Cincinnati,@,VCU,REG (Non-Conf),W 69-63,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,7,8,0.875,2,7,9,0,0,1,1,4,13,11.2,A,1,1,gary-clark-2,Gary Clark,2016
13,47,13,2015-12-22,Cincinnati,,Iowa State,REG (Non-Conf),L 79-81,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,2,0.0,5,4,9,2,1,0,1,1,10,11.3,H,0,1,gary-clark-2,Gary Clark,2016
14,48,14,2015-12-29,Cincinnati,,Temple,REG (Conf),L 70-77,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,1,1,1.0,3,1,4,2,0,0,2,2,7,3.6,H,0,1,gary-clark-2,Gary Clark,2016
15,49,15,2016-01-02,Cincinnati,,Tulsa,REG (Conf),W 76-57,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,8,6,14,4,0,1,0,4,7,12.9,H,1,1,gary-clark-2,Gary Clark,2016
16,50,16,2016-01-07,Cincinnati,@,SMU,REG (Conf),L 57-59,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,4,7,11,1,5,0,1,2,13,16.8,A,0,1,gary-clark-2,Gary Clark,2016
17,51,17,2016-01-10,Cincinnati,@,South Florida,REG (Conf),W 54-51,*,34,0,4,0.0,0,0,,0,4,0.0,0.0,5,7,0.714,7,4,11,2,1,1,2,1,5,8.2,A,1,1,gary-clark-2,Gary Clark,2016
18,52,18,2016-01-13,Cincinnati,,Houston,REG (Conf),W 70-59,*,33,5,6,0.833,1,1,1.0,4,5,0.8,0.917,3,4,0.75,5,2,7,6,2,1,1,4,14,19.8,H,1,1,gary-clark-2,Gary Clark,2016
19,53,19,2016-01-16,Cincinnati,@,Temple,REG (Conf),L 65-67 (2OT),*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,1,0.0,5,9,14,1,0,2,2,4,12,11.7,A,0,1,gary-clark-2,Gary Clark,2016
20,54,20,2016-01-21,Cincinnati,,Memphis,REG (Conf),W 76-72,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,1,3,4,1,2,4,2,4,7,7.0,H,1,1,gary-clark-2,Gary Clark,2016
21,55,21,2016-01-24,Cincinnati,,Tulane,REG (Conf),W 97-75,*,23,8,10,0.8,1,1,1.0,7,9,0.778,0.85,0,2,0.0,1,4,5,0,2,1,1,0,17,16.0,H,1,1,gary-clark-2,Gary Clark,2016
22,56,22,2016-01-28,Cincinnati,@,Connecticut,REG (Conf),W 58-57,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,7,0.571,2,4,6,3,0,4,4,2,13,11.2,A,1,1,gary-clark-2,Gary Clark,2016
23,57,23,2016-02-04,Cincinnati,,South Florida,REG (Conf),W 88-57,*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,7,0.714,9,4,13,4,1,0,0,2,16,20.7,H,1,1,gary-clark-2,Gary Clark,2016
24,58,24,2016-02-06,Cincinnati,@,Memphis,REG (Conf),L 59-63,*,37,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,4,0.5,3,11,14,3,0,4,0,3,15,18.7,A,0,1,gary-clark-2,Gary Clark,2016
25,59,25,2016-02-09,Cincinnati,@,UCF,REG (Conf),W 69-51,*,33,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,4,1.0,1,7,8,5,1,4,1,1,11,14.6,A,1,1,gary-clark-2,Gary Clark,2016
26,60,26,2016-02-13,Cincinnati,,East Carolina,REG (Conf),W 75-60,*,33,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,2,10,12,4,1,1,3,0,15,17.7,H,1,1,gary-clark-2,Gary Clark,2016
27,61,27,2016-02-18,Cincinnati,@,Tulsa,REG (Conf),L 68-70 (OT),*,39,7,14,0.5,2,4,0.5,5,10,0.5,0.571,2,2,1.0,2,7,9,0,2,2,1,0,18,16.9,A,0,1,gary-clark-2,Gary Clark,2016
