rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2015-11-14,Florida Gulf Coast,@,Ohio,REG (Non-Conf),L 75-85,*,36,7,13,0.538,0,2,0.0,7,11,0.636,0.538,2,2,1.0,1,3,4,5,2,1,1,2,16,15.7,A,0,1,julian-debose-1,Julian DeBose,2016
2,97,2,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,REG (Non-Conf),W 85-62,*,22,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,5,0.6,1,4,5,3,2,1,1,1,14,14.2,H,1,1,julian-debose-1,Julian DeBose,2016
3,98,3,2015-11-21,Florida Gulf Coast,,Youngstown State,REG (Non-Conf),W 104-101 (3OT),*,32,4,14,0.286,2,5,0.4,2,9,0.222,0.357,4,7,0.571,2,3,5,2,1,2,5,4,14,4.1,H,1,1,julian-debose-1,Julian DeBose,2016
4,99,4,2015-11-22,Florida Gulf Coast,,North Dakota,REG (Non-Conf),W 73-60,*,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1.2,H,1,1,julian-debose-1,Julian DeBose,2016
5,100,5,2015-11-23,Florida Gulf Coast,,Bowling Green,REG (Non-Conf),L 77-82,*,29,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,2,2,1,1,0,0,3,8,4.7,H,0,1,julian-debose-1,Julian DeBose,2016
6,101,6,2015-11-27,Florida Gulf Coast,@,Florida,REG (Non-Conf),L 50-70,*,30,2,10,0.2,1,2,0.5,1,8,0.125,0.25,2,2,1.0,1,4,5,1,0,0,2,2,7,0.6,A,0,1,julian-debose-1,Julian DeBose,2016
7,102,8,2015-12-02,Florida Gulf Coast,@,Texas A&M,REG (Non-Conf),L 65-75,*,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,0,1,0,3,2,0.1,A,0,1,julian-debose-1,Julian DeBose,2016
8,103,9,2015-12-06,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 84-76 (OT),*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,0,1,0,2,0,1,2,10,6.9,A,1,1,julian-debose-1,Julian DeBose,2016
9,104,10,2015-12-13,Florida Gulf Coast,,Massachusetts,REG (Non-Conf),W 77-76,*,32,3,13,0.231,0,4,0.0,3,9,0.333,0.231,0,0,,4,1,5,2,2,0,2,2,6,1.8,H,1,1,julian-debose-1,Julian DeBose,2016
10,105,11,2015-12-19,Florida Gulf Coast,,South Dakota State,REG (Non-Conf),L 52-56,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,3,3,1,2,0,1,2,2,0.3,H,0,1,julian-debose-1,Julian DeBose,2016
11,106,12,2015-12-22,Florida Gulf Coast,,Louisiana Tech,REG (Non-Conf),L 63-66,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,0,1,0,0,1,1,3,8,5.6,H,0,1,julian-debose-1,Julian DeBose,2016
12,107,13,2015-12-28,Florida Gulf Coast,N,South Dakota,REG (Non-Conf),L 81-89 (OT),*,37,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,3,4,2,1,2,2,1,12,11.7,N,0,1,julian-debose-1,Julian DeBose,2016
13,108,14,2015-12-31,Florida Gulf Coast,,La Salle,REG (Non-Conf),W 86-77,*,33,8,16,0.5,4,7,0.571,4,9,0.444,0.625,0,0,,2,0,2,1,0,0,3,3,20,9.9,H,1,1,julian-debose-1,Julian DeBose,2016
14,109,15,2016-01-02,Florida Gulf Coast,,Eckerd,REG (Non-Conf),W 68-57,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,1,2,3,0,0,3,1,2,4,2.1,H,1,1,julian-debose-1,Julian DeBose,2016
15,110,17,2016-01-09,Florida Gulf Coast,,Stetson,REG (Conf),W 82-53,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,4,4,3,4,0,0,0,4,9.3,H,1,1,julian-debose-1,Julian DeBose,2016
16,111,18,2016-01-14,Florida Gulf Coast,,NJIT,REG (Conf),W 82-78 (OT),*,28,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,2,0.5,2,1,3,1,0,0,2,4,15,8.1,H,1,1,julian-debose-1,Julian DeBose,2016
17,112,19,2016-01-16,Florida Gulf Coast,,USC Upstate,REG (Conf),W 85-56,*,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,1,1,1,2,0,1,2,10,8.2,H,1,1,julian-debose-1,Julian DeBose,2016
18,113,20,2016-01-21,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 79-74,*,32,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,4,0.5,1,2,3,1,0,0,0,1,6,2.0,A,1,1,julian-debose-1,Julian DeBose,2016
19,114,21,2016-01-24,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 75-91,*,33,8,15,0.533,1,5,0.2,7,10,0.7,0.567,0,0,,0,3,3,1,2,1,3,3,17,9.8,A,0,1,julian-debose-1,Julian DeBose,2016
20,115,22,2016-01-27,Florida Gulf Coast,,Jacksonville,REG (Conf),L 69-78,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,2,3,5,1,1,0,3,2,4,-0.6,H,0,1,julian-debose-1,Julian DeBose,2016
21,116,23,2016-01-30,Florida Gulf Coast,@,North Florida,REG (Conf),L 76-82,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,2,3,0,0,1,2,3,13,6.8,A,0,1,julian-debose-1,Julian DeBose,2016
22,117,24,2016-02-01,Florida Gulf Coast,@,Jacksonville,REG (Conf),L 80-83,*,26,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,3,3,0,0,0,0,1,9,4.1,A,0,1,julian-debose-1,Julian DeBose,2016
23,118,25,2016-02-06,Florida Gulf Coast,,North Florida,REG (Conf),W 81-65,*,35,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,4,0.5,2,3,5,0,1,0,0,2,16,11.7,H,1,1,julian-debose-1,Julian DeBose,2016
24,119,26,2016-02-11,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 71-64,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,7,8,4,0,1,2,2,8,6.8,A,1,1,julian-debose-1,Julian DeBose,2016
25,120,27,2016-02-13,Florida Gulf Coast,@,NJIT,REG (Conf),L 59-68,*,21,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,1,2,1,1,0,1,3,5,0.0,A,0,1,julian-debose-1,Julian DeBose,2016
