rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-14,Stony Brook,,Merchant Marine,REG (Non-Conf),W 103-32,*,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,8,11,0.727,2,3,5,6,2,1,1,0,17,22.8,H,1,1,ahmad-walker-1,Ahmad Walker,2016
2,36,2,2015-11-19,Stony Brook,@,Vanderbilt,REG (Non-Conf),L 72-79 (OT),*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,4,0.75,1,4,5,3,1,0,3,5,13,9.7,A,0,1,ahmad-walker-1,Ahmad Walker,2016
3,37,3,2015-11-21,Stony Brook,@,Western Kentucky,REG (Non-Conf),L 66-67,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,2,5,7,5,0,0,4,4,4,1.3,A,0,1,ahmad-walker-1,Ahmad Walker,2016
4,38,4,2015-11-24,Stony Brook,@,Loyola (MD),REG (Non-Conf),W 76-63,*,34,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,3,0.667,2,5,7,8,2,0,4,3,12,12.2,A,1,1,ahmad-walker-1,Ahmad Walker,2016
5,39,5,2015-11-28,Stony Brook,,Farmingdale St.,REG (Non-Conf),W 91-42,*,20,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,1,1.0,3,6,9,5,2,0,1,1,11,15.4,H,1,1,ahmad-walker-1,Ahmad Walker,2016
6,40,6,2015-12-05,Stony Brook,,Princeton,REG (Non-Conf),W 91-77,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,4,1,0,3,5,6,3.5,H,1,1,ahmad-walker-1,Ahmad Walker,2016
7,41,7,2015-12-08,Stony Brook,@,Notre Dame,REG (Non-Conf),L 61-86,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,3,3,7,0,0,3,2,5,3.9,A,0,1,ahmad-walker-1,Ahmad Walker,2016
8,42,8,2015-12-12,Stony Brook,@,Northeastern,REG (Non-Conf),L 62-75,*,28,5,14,0.357,1,4,0.25,4,10,0.4,0.393,3,3,1.0,3,6,9,4,1,0,3,3,14,9.7,A,0,1,ahmad-walker-1,Ahmad Walker,2016
9,43,9,2015-12-17,Stony Brook,@,American,REG (Non-Conf),W 86-68,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,6,6,1.0,1,4,5,6,1,0,2,2,18,17.7,A,1,1,ahmad-walker-1,Ahmad Walker,2016
10,44,10,2015-12-20,Stony Brook,,Hofstra,REG (Non-Conf),W 71-68,*,38,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,2,5,7,8,2,0,5,4,6,6.0,H,1,1,ahmad-walker-1,Ahmad Walker,2016
11,45,11,2015-12-22,Stony Brook,@,Lehigh,REG (Non-Conf),W 75-62,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,6,6,12,5,1,0,6,3,10,9.3,A,1,1,ahmad-walker-1,Ahmad Walker,2016
12,46,12,2015-12-28,Stony Brook,@,NJIT,REG (Non-Conf),W 83-61,*,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,6,0.667,2,9,11,4,0,1,4,3,15,13.7,A,1,1,ahmad-walker-1,Ahmad Walker,2016
13,47,13,2016-01-02,Stony Brook,,Columbia,REG (Non-Conf),W 69-60,*,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,7,0.714,1,6,7,2,0,1,3,3,11,5.5,H,1,1,ahmad-walker-1,Ahmad Walker,2016
14,48,14,2016-01-06,Stony Brook,@,Binghamton,REG (Conf),W 62-52,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,1,3,4,4,3,0,2,2,11,10.8,A,1,1,ahmad-walker-1,Ahmad Walker,2016
15,49,15,2016-01-09,Stony Brook,,UMass Lowell,REG (Conf),W 86-59,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,6,7,3,2,0,4,2,11,8.1,H,1,1,ahmad-walker-1,Ahmad Walker,2016
16,50,16,2016-01-13,Stony Brook,,UMBC,REG (Conf),W 86-74,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,2,7,9,4,0,1,3,3,8,7.0,H,1,1,ahmad-walker-1,Ahmad Walker,2016
17,51,17,2016-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 80-50,*,28,6,12,0.5,1,4,0.25,5,8,0.625,0.542,6,7,0.857,1,6,7,4,2,0,2,2,19,17.1,A,1,1,ahmad-walker-1,Ahmad Walker,2016
18,52,18,2016-01-18,Stony Brook,@,Hartford,REG (Conf),W 77-43,*,33,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,11,12,4,2,0,5,3,8,7.6,A,1,1,ahmad-walker-1,Ahmad Walker,2016
19,53,19,2016-01-22,Stony Brook,,Albany (NY),REG (Conf),W 69-63,*,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,4,0.25,2,8,10,3,0,0,4,4,10,3.0,H,1,1,ahmad-walker-1,Ahmad Walker,2016
20,54,20,2016-01-25,Stony Brook,,Maine,REG (Conf),W 81-54,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,3,0,0,3,4,4,0.4,H,1,1,ahmad-walker-1,Ahmad Walker,2016
21,55,21,2016-01-30,Stony Brook,@,Vermont,REG (Conf),W 72-61,*,34,5,11,0.455,0,3,0.0,5,8,0.625,0.455,6,8,0.75,0,10,10,5,3,0,2,2,16,16.2,A,1,1,ahmad-walker-1,Ahmad Walker,2016
22,56,22,2016-02-03,Stony Brook,,Binghamton,REG (Conf),W 76-51,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,3,1,0,3,2,6,2.9,H,1,1,ahmad-walker-1,Ahmad Walker,2016
23,57,23,2016-02-06,Stony Brook,@,UMass Lowell,REG (Conf),W 91-73,*,27,5,13,0.385,2,5,0.4,3,8,0.375,0.462,3,3,1.0,1,4,5,2,0,0,1,4,15,8.6,A,1,1,ahmad-walker-1,Ahmad Walker,2016
24,58,24,2016-02-08,Stony Brook,,Hartford,REG (Conf),W 85-72,*,35,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,7,0.857,3,7,10,5,0,1,3,4,12,8.2,H,1,1,ahmad-walker-1,Ahmad Walker,2016
25,59,25,2016-02-11,Stony Brook,@,UMBC,REG (Conf),W 75-52,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,7,0.857,3,7,10,5,0,1,2,1,15,16.6,A,1,1,ahmad-walker-1,Ahmad Walker,2016
26,60,26,2016-02-14,Stony Brook,,New Hampshire,REG (Conf),W 59-58,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,3,0.333,2,6,8,1,0,0,4,1,4,-0.4,H,1,1,ahmad-walker-1,Ahmad Walker,2016
27,61,27,2016-02-17,Stony Brook,@,Albany (NY),REG (Conf),L 70-82,*,26,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,4,0.5,3,2,5,1,1,0,2,4,14,7.3,A,0,1,ahmad-walker-1,Ahmad Walker,2016
28,62,28,2016-02-21,Stony Brook,@,Maine,REG (Conf),W 75-56,*,26,1,6,0.167,0,1,0.0,1,5,0.2,0.167,7,8,0.875,1,8,9,4,1,0,5,2,9,5.9,A,1,1,ahmad-walker-1,Ahmad Walker,2016
29,63,29,2016-02-27,Stony Brook,,Vermont,REG (Conf),L 62-76,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,4,0.25,1,2,3,3,2,0,3,3,3,-0.8,H,0,1,ahmad-walker-1,Ahmad Walker,2016
30,64,30,2016-03-02,Stony Brook,,UMBC,CTOURN,W 86-76,*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,10,0.3,0,3,3,4,2,0,4,5,13,7.0,H,1,0,ahmad-walker-1,Ahmad Walker,2016
31,65,31,2016-03-07,Stony Brook,,Hartford,CTOURN,W 80-64,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,5,6,7,0,1,6,2,8,5.3,H,1,0,ahmad-walker-1,Ahmad Walker,2016
32,66,32,2016-03-12,Stony Brook,,Vermont,CTOURN,W 80-74,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,4,8,0.5,0,4,4,4,1,1,1,3,6,6.9,H,1,0,ahmad-walker-1,Ahmad Walker,2016
33,67,33,2016-03-17,Stony Brook,N,Kentucky,ROUND-64,L 57-85,*,31,1,12,0.083,0,1,0.0,1,11,0.091,0.083,1,2,0.5,6,2,8,3,0,0,1,3,3,-0.7,N,0,0,ahmad-walker-1,Ahmad Walker,2016
