rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-22,Stephen F. Austin,@,Arizona State,REG (Non-Conf),L 73-80,*,30,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,0,1,1,1,0,1,5,9,5.1,A,0,1,tj-holyfield-1,T.J. Holyfield,2016
12,12,12,2015-12-29,Stephen F. Austin,@,UAB,REG (Non-Conf),L 66-76,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,2,3,5,6,2,4,2,5,6,10.3,A,0,1,tj-holyfield-1,T.J. Holyfield,2016
13,13,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,7,7,0,0,1,0,4,4,4.9,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
14,14,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,1,4,5,2,0,0,4,4,11,6.1,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
15,15,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,3,3,6,1,1,1,0,4,3,5.7,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
16,16,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,*,21,4,5,0.8,3,3,1.0,1,2,0.5,1.1,1,2,0.5,1,4,5,4,0,2,0,2,12,15.0,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
17,17,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,*,15,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,0,0,2,3,4,1,-1.7,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
18,18,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,5,5,2,2,0,3,2,4,3.0,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
19,19,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,2,5,7,0,0,2,1,2,7,7.8,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
20,20,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,3,1,4,2,0,0,2,3,3,0.8,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
21,21,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,*,21,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,2,1,3,1,2,1,4,4,9,4.5,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
22,22,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,4,6,3,0,5,1,4,4,5.5,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
23,23,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,*,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,1,1,0,0,4,6,4.1,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
24,24,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,*,22,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,4,2,6,2,2,2,1,1,12,14.2,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
25,25,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,2,1,3,0,-1.6,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
26,26,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,*,15,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,2,3,5,1,0,0,3,3,10,7.6,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
27,27,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,*,16,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,1,1,0,2,2,4,3,11,5.2,H,1,1,tj-holyfield-1,T.J. Holyfield,2016
28,28,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,2,0.0,0,3,3,0,1,3,3,2,4,1.4,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
29,29,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,*,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,1,2,0,1,0,1,3,4,0.7,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
30,30,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,5,5,1,0,3,2,2,3,2.1,A,1,1,tj-holyfield-1,T.J. Holyfield,2016
31,31,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,*,27,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,3,3,6,0,0,2,0,2,13,13.0,N,1,0,tj-holyfield-1,T.J. Holyfield,2016
32,32,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,*,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,3,5,0,0,0,1,3,6,3.1,N,1,0,tj-holyfield-1,T.J. Holyfield,2016
33,33,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,1,0,5,4,3.1,N,1,0,tj-holyfield-1,T.J. Holyfield,2016
34,34,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,*,22,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,3,2,5,1,0,3,1,2,15,14.8,N,0,0,tj-holyfield-1,T.J. Holyfield,2016
