rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2015-11-13,Temple,N,North Carolina,REG (Non-Conf),L 67-91,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,2,6,8,1,3,0,1,2,2,1.9,N,0,1,jaylen-bond-1,Jaylen Bond,2016
2,91,2,2015-11-19,Temple,N,Minnesota,REG (Non-Conf),W 75-70,*,33,8,12,0.667,1,1,1.0,7,11,0.636,0.708,2,5,0.4,3,5,8,2,1,0,1,2,19,16.8,N,1,1,jaylen-bond-1,Jaylen Bond,2016
3,92,3,2015-11-20,Temple,N,Butler,REG (Non-Conf),L 69-74,*,35,6,16,0.375,0,1,0.0,6,15,0.4,0.375,1,2,0.5,9,4,13,1,0,1,1,3,13,10.5,N,0,1,jaylen-bond-1,Jaylen Bond,2016
4,93,4,2015-11-22,Temple,N,Utah,REG (Non-Conf),L 68-74,*,13,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,4,5,0,0,0,1,5,4,-1.2,N,0,1,jaylen-bond-1,Jaylen Bond,2016
5,94,5,2015-11-29,Temple,,Delaware,REG (Non-Conf),W 69-50,*,32,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,1,3,4,1,0,1,1,2,11,5.1,H,1,1,jaylen-bond-1,Jaylen Bond,2016
6,95,6,2015-12-02,Temple,,Fairleigh Dickinson,REG (Non-Conf),W 79-70,*,29,8,11,0.727,0,2,0.0,8,9,0.889,0.727,2,2,1.0,2,2,4,1,1,0,0,1,18,16.8,H,1,1,jaylen-bond-1,Jaylen Bond,2016
7,96,7,2015-12-05,Temple,@,Wisconsin,REG (Non-Conf),L 60-76,*,31,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,4,6,10,0,0,0,1,3,12,7.7,A,0,1,jaylen-bond-1,Jaylen Bond,2016
8,97,8,2015-12-09,Temple,@,Pennsylvania,REG (Non-Conf),W 77-73,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,2,8,10,0,3,0,2,4,12,10.6,A,1,1,jaylen-bond-1,Jaylen Bond,2016
9,98,9,2015-12-13,Temple,,Saint Joseph's,REG (Non-Conf),L 65-66 (OT),*,21,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,1,1.0,1,3,4,2,0,0,0,5,7,1.5,H,0,1,jaylen-bond-1,Jaylen Bond,2016
10,99,10,2015-12-19,Temple,,Delaware State,REG (Non-Conf),W 78-63,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,4,5,9,0,1,1,1,3,5,7.1,H,1,1,jaylen-bond-1,Jaylen Bond,2016
11,100,11,2015-12-29,Temple,@,Cincinnati,REG (Conf),W 77-70,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,2,4,6,3,0,0,0,3,7,6.3,A,1,1,jaylen-bond-1,Jaylen Bond,2016
12,101,12,2016-01-02,Temple,,Houston,REG (Conf),L 50-77,*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,4,6,2,4,1,3,1,6,7.6,H,0,1,jaylen-bond-1,Jaylen Bond,2016
13,102,13,2016-01-05,Temple,@,Connecticut,REG (Conf),W 55-53,*,30,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,3,0.0,4,6,10,0,0,1,0,3,11,11.0,A,1,1,jaylen-bond-1,Jaylen Bond,2016
