rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2015-11-13,Villanova,,Fairleigh Dickinson,REG (Non-Conf),W 91-54,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,4,0.75,0,3,3,4,3,0,0,1,12,13.2,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
2,106,2,2015-11-17,Villanova,,Nebraska,REG (Non-Conf),W 87-63,*,27,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,2,0.5,0,2,2,4,2,0,1,0,15,13.0,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
3,107,3,2015-11-20,Villanova,,East Tennessee State,REG (Non-Conf),W 86-51,*,21,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,2,2,6,1,0,0,3,11,13.7,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
4,108,4,2015-11-22,Villanova,,Akron,REG (Non-Conf),W 75-56,*,33,4,7,0.571,2,5,0.4,2,2,1.0,0.714,5,7,0.714,0,5,5,8,2,0,0,2,15,19.2,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
5,109,5,2015-11-26,Villanova,N,Stanford,REG (Non-Conf),W 59-45,,33,2,11,0.182,1,9,0.111,1,2,0.5,0.227,3,4,0.75,0,1,1,1,1,0,1,1,8,1.3,N,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
6,110,6,2015-11-27,Villanova,N,Georgia Tech,REG (Non-Conf),W 69-52,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,0,2,2,2,1,0,2,4,9,5.4,N,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
7,111,7,2015-12-01,Villanova,@,Saint Joseph's,REG (Non-Conf),W 86-72,*,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,2,1.0,0,3,3,3,0,0,2,0,17,14.1,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
8,112,8,2015-12-07,Villanova,N,Oklahoma,REG (Non-Conf),L 55-78,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,0,0,2,1,0,1,1,10,5.6,N,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
9,113,9,2015-12-13,Villanova,,La Salle,REG (Non-Conf),W 76-47,*,29,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,2,1.0,0,0,0,7,1,0,2,2,14,15.6,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
10,114,10,2015-12-19,Villanova,@,Virginia,REG (Non-Conf),L 75-86,*,34,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,0,0,0,9,1,0,0,3,8,8.7,A,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
11,115,11,2015-12-22,Villanova,,Delaware,REG (Non-Conf),W 78-48,*,33,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,1,2,4,1,0,3,0,11,7.4,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
12,116,12,2015-12-28,Villanova,,Pennsylvania,REG (Non-Conf),W 77-57,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,5,0.6,0,6,6,3,1,0,1,0,13,11.1,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
13,117,13,2015-12-31,Villanova,,Xavier,REG (Conf),W 95-64,*,34,10,19,0.526,7,14,0.5,3,5,0.6,0.711,0,0,,0,1,1,8,2,0,3,1,27,22.2,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
14,118,14,2016-01-02,Villanova,@,Creighton,REG (Conf),W 85-71,*,38,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,4,0.75,0,4,4,4,2,0,3,2,10,8.1,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
15,119,15,2016-01-06,Villanova,,Seton Hall,REG (Conf),W 72-63,*,32,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0,2,2,3,1,0,2,3,11,6.8,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
16,120,16,2016-01-10,Villanova,@,Butler,REG (Conf),W 60-55,*,38,3,14,0.214,1,7,0.143,2,7,0.286,0.25,4,4,1.0,0,3,3,4,2,0,3,0,11,5.1,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
17,121,17,2016-01-13,Villanova,,Marquette,REG (Conf),W 83-68,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,7,7,6,3,0,2,1,12,15.9,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
18,122,18,2016-01-16,Villanova,@,Georgetown,REG (Conf),W 55-50,*,35,4,10,0.4,0,6,0.0,4,4,1.0,0.4,7,8,0.875,2,0,2,3,1,0,3,0,15,10.7,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
19,123,19,2016-01-20,Villanova,@,Seton Hall,REG (Conf),W 72-71,*,34,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,3,0.667,0,2,2,4,0,0,0,1,10,7.5,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
20,124,20,2016-01-24,Villanova,,Providence,REG (Conf),L 76-82 (OT),*,40,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,6,0.833,2,1,3,1,1,0,2,0,19,14.0,H,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
21,125,21,2016-01-31,Villanova,@,St. John's (NY),REG (Conf),W 68-53,*,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,6,6,2,2,0,4,3,5,-0.5,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
22,126,22,2016-02-03,Villanova,,Creighton,REG (Conf),W 83-58,*,30,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,3,1.0,1,3,4,1,1,0,2,1,9,6.5,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
23,127,23,2016-02-06,Villanova,@,Providence,REG (Conf),W 72-60,*,34,4,13,0.308,2,8,0.25,2,5,0.4,0.385,6,6,1.0,0,3,3,2,1,0,4,2,16,7.0,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
24,128,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,*,27,1,5,0.2,1,2,0.5,0,3,0.0,0.3,5,5,1.0,0,4,4,5,0,0,2,2,8,6.8,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
25,129,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,*,32,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,1,3,4,2,1,0,2,2,13,9.5,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
26,130,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,*,34,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,4,4,8,3,0,0,1,6,10.6,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
27,131,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,5,0.8,0,0,0,9,0,0,0,4,9,8.5,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
28,132,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,*,39,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,1,6,7,8,1,0,2,1,8,7.8,A,0,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
29,133,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,2,2,3,2,0,1,2,10,8.2,A,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
30,134,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,2,0,2,7,1,0,0,1,6,7.7,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
31,135,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,*,32,6,11,0.545,1,5,0.2,5,6,0.833,0.591,3,4,0.75,0,5,5,5,3,0,1,1,16,16.9,H,1,1,ryan-arcidiacono-1,Ryan Arcidiacono,2016
32,136,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,*,36,6,11,0.545,5,7,0.714,1,4,0.25,0.773,2,2,1.0,0,3,3,6,1,0,1,0,19,18.8,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2016
33,137,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,*,36,6,16,0.375,2,3,0.667,4,13,0.308,0.438,1,2,0.5,3,4,7,4,2,0,1,2,15,12.1,N,1,0,ryan-arcidiacono-1,Ryan Arcidiacono,2016
34,138,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,*,35,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,1,2,3,3,2,1,1,3,5,2.7,N,0,0,ryan-arcidiacono-1,Ryan Arcidiacono,2016
