rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2015-12-22,Northern Iowa,@,Hawaii,REG (Non-Conf),L 52-68,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,0,0,2,4,1,0,3,13,14.3,A,0,1,jeremy-morgan-1,Jeremy Morgan,2016
12,78,12,2015-12-23,Northern Iowa,N,Washington State,REG (Non-Conf),W 63-59,*,40,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,0,2,2,0,4,0,0,1,14,16.3,N,1,1,jeremy-morgan-1,Jeremy Morgan,2016
13,79,13,2015-12-25,Northern Iowa,N,Brigham Young,REG (Non-Conf),L 76-84,*,33,5,14,0.357,1,6,0.167,4,8,0.5,0.393,8,9,0.889,4,0,4,1,3,0,2,1,19,14.9,N,0,1,jeremy-morgan-1,Jeremy Morgan,2016
14,80,14,2015-12-30,Northern Iowa,,Bradley,REG (Conf),W 80-44,*,29,6,8,0.75,3,4,0.75,3,4,0.75,0.938,3,6,0.5,1,5,6,4,1,0,0,2,18,18.8,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
15,81,15,2016-01-02,Northern Iowa,@,Southern Illinois,REG (Conf),L 73-75,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,3,5,1,0,0,0,5,5,4.0,A,0,1,jeremy-morgan-1,Jeremy Morgan,2016
16,82,16,2016-01-06,Northern Iowa,@,Missouri State,REG (Conf),L 58-59,*,33,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,3,5,8,5,1,1,3,1,2,3.9,A,0,1,jeremy-morgan-1,Jeremy Morgan,2016
17,83,17,2016-01-09,Northern Iowa,,Drake,REG (Conf),W 77-44,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,0,6,6,4,0,0,1,3,13,11.1,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
18,84,18,2016-01-13,Northern Iowa,@,Indiana State,REG (Conf),L 60-74,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,2,1,0,3,1,4,0.2,A,0,1,jeremy-morgan-1,Jeremy Morgan,2016
19,85,19,2016-01-16,Northern Iowa,,Loyola Chicago,REG (Conf),L 41-51,*,38,4,10,0.4,2,5,0.4,2,5,0.4,0.5,5,6,0.833,2,3,5,2,3,0,1,4,15,13.3,H,0,1,jeremy-morgan-1,Jeremy Morgan,2016
20,86,20,2016-01-20,Northern Iowa,,Wichita State,REG (Conf),L 55-74,*,37,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,3,1,0,1,4,3,0.6,H,0,1,jeremy-morgan-1,Jeremy Morgan,2016
21,87,21,2016-01-23,Northern Iowa,@,Illinois State,REG (Conf),L 67-76,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,2,6,8,1,3,1,2,1,4,5.7,A,0,1,jeremy-morgan-1,Jeremy Morgan,2016
22,88,22,2016-01-27,Northern Iowa,@,Bradley,REG (Conf),W 68-50,*,36,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,4,5,3,7,2,2,1,10,16.7,A,1,1,jeremy-morgan-1,Jeremy Morgan,2016
23,89,23,2016-01-31,Northern Iowa,,Southern Illinois,REG (Conf),W 67-58,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,5,5,0,1,0,1,2,5,3.0,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
24,90,24,2016-02-03,Northern Iowa,,Evansville,REG (Conf),W 57-54,*,36,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,0,4,4,2,0,2,2,1,12,12.0,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
25,91,25,2016-02-06,Northern Iowa,@,Drake,REG (Conf),W 82-66,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,2,1,3,6,1,0,2,3,14,11.7,A,1,1,jeremy-morgan-1,Jeremy Morgan,2016
26,92,26,2016-02-10,Northern Iowa,,Missouri State,REG (Conf),W 83-69,*,35,6,9,0.667,3,5,0.6,3,4,0.75,0.833,6,6,1.0,2,6,8,5,1,0,0,0,21,24.8,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
27,93,27,2016-02-13,Northern Iowa,@,Wichita State,REG (Conf),W 53-50,*,39,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,4,4,3,3,2,1,0,0,2.5,A,1,1,jeremy-morgan-1,Jeremy Morgan,2016
28,94,28,2016-02-17,Northern Iowa,@,Loyola Chicago,REG (Conf),L 56-59,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,8,8,3,3,0,4,3,4,3.2,A,0,1,jeremy-morgan-1,Jeremy Morgan,2016
29,95,29,2016-02-20,Northern Iowa,,Illinois State,REG (Conf),W 75-66,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,7,0.571,1,5,6,3,2,5,2,1,13,13.1,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
30,96,30,2016-02-24,Northern Iowa,,Indiana State,REG (Conf),W 66-44,*,32,4,11,0.364,0,4,0.0,4,7,0.571,0.364,3,3,1.0,2,5,7,5,3,2,1,1,11,14.3,H,1,1,jeremy-morgan-1,Jeremy Morgan,2016
31,97,31,2016-02-27,Northern Iowa,@,Evansville,REG (Conf),W 54-52,*,32,2,6,0.333,2,4,0.5,0,2,0.0,0.5,3,4,0.75,0,6,6,3,1,0,3,3,9,5.9,A,1,1,jeremy-morgan-1,Jeremy Morgan,2016
32,98,32,2016-03-04,Northern Iowa,N,Southern Illinois,CTOURN,W 66-60,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,5,7,0.714,0,4,4,1,5,1,3,4,18,16.6,N,1,0,jeremy-morgan-1,Jeremy Morgan,2016
33,99,33,2016-03-05,Northern Iowa,N,Wichita State,CTOURN,W 57-52 (OT),*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,4,0.25,2,3,5,0,0,0,0,2,6,1.5,N,1,0,jeremy-morgan-1,Jeremy Morgan,2016
34,100,34,2016-03-06,Northern Iowa,N,Evansville,CTOURN,W 56-54,*,38,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,4,4,1,1,4,1,2,14,15.3,N,1,0,jeremy-morgan-1,Jeremy Morgan,2016
35,101,35,2016-03-18,Northern Iowa,N,Texas,ROUND-64,W 75-72,*,36,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,4,1.0,0,3,3,2,1,1,1,4,16,14.5,N,1,0,jeremy-morgan-1,Jeremy Morgan,2016
36,102,36,2016-03-20,Northern Iowa,N,Texas A&M,ROUND-32,L 88-92 (2OT),*,49,10,20,0.5,4,10,0.4,6,10,0.6,0.6,12,14,0.857,1,11,12,2,3,2,3,3,36,30.8,N,0,0,jeremy-morgan-1,Jeremy Morgan,2016
