rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2015-11-13,Oregon,,Jackson State,REG (Non-Conf),W 80-52,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,2,0,0,1,0,6,4.0,H,1,1,casey-benson-1,Casey Benson,2016
2,38,2,2015-11-16,Oregon,,Baylor,REG (Non-Conf),W 74-67,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,3,0,0,0,1,9,8.3,H,1,1,casey-benson-1,Casey Benson,2016
3,39,3,2015-11-20,Oregon,,Savannah State,REG (Non-Conf),W 77-59,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,1,0,0,2,2,1.8,H,1,1,casey-benson-1,Casey Benson,2016
4,40,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,4,0.25,0,1,1,4,0,0,0,3,6,4.7,H,1,1,casey-benson-1,Casey Benson,2016
5,41,5,2015-11-25,Oregon,,Arkansas State,REG (Non-Conf),W 91-68,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,1,0,0,0,2,6,5.5,H,1,1,casey-benson-1,Casey Benson,2016
6,42,6,2015-11-30,Oregon,,Fresno State,REG (Non-Conf),W 78-73,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,2,2,3,3,0,1,1,8,9.2,H,1,1,casey-benson-1,Casey Benson,2016
7,43,7,2015-12-04,Oregon,N,UNLV,REG (Non-Conf),L 69-80,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,0,2,0,-0.1,N,0,1,casey-benson-1,Casey Benson,2016
8,44,8,2015-12-07,Oregon,N,Navy,REG (Non-Conf),W 67-47,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,0,3,3,2,2,0,0,1,10,8.8,N,1,1,casey-benson-1,Casey Benson,2016
9,45,9,2015-12-12,Oregon,@,Boise State,REG (Non-Conf),L 72-74,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,1,1,3,0,0,0,2,4,1.5,A,0,1,casey-benson-1,Casey Benson,2016
10,46,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,*,25,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,2,1,3,9,0,0,0,1,0,2.7,H,1,1,casey-benson-1,Casey Benson,2016
11,47,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,1,1,2,5,0,0,2,3,11,7.9,H,1,1,casey-benson-1,Casey Benson,2016
12,48,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,3,0,0,2,1,0,-2.1,N,1,1,casey-benson-1,Casey Benson,2016
13,49,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,0,0,2,2,4,0.9,H,1,1,casey-benson-1,Casey Benson,2016
14,50,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,*,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,2,0,0,0,2,6,5.3,A,0,1,casey-benson-1,Casey Benson,2016
15,51,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,0,0,2,2,1,0,1,8,8.6,H,1,1,casey-benson-1,Casey Benson,2016
16,52,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,*,29,3,5,0.6,3,5,0.6,0,0,,0.9,0,1,0.0,0,1,1,6,1,0,1,0,9,10.8,H,1,1,casey-benson-1,Casey Benson,2016
17,53,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,1,2,3,1,1,0,1,2,15,11.9,A,1,1,casey-benson-1,Casey Benson,2016
18,54,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,*,37,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,1,2,3,6,2,0,0,1,6,12.1,A,0,1,casey-benson-1,Casey Benson,2016
