rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,West Virginia,,Northern Kentucky,REG (Non-Conf),W 107-61,,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,4,0.25,0,2,2,0,1,1,1,2,6,2.6,H,1,1,jaysean-paige-1,Jaysean Paige,2016
2,36,2,2015-11-16,West Virginia,N,James Madison,REG (Non-Conf),W 86-73,,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,0,0,0,0,1,7,5.0,N,1,1,jaysean-paige-1,Jaysean Paige,2016
3,37,3,2015-11-20,West Virginia,,Stetson,REG (Non-Conf),W 103-62,,18,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,3,2,5,2,2,0,2,4,19,18.0,H,1,1,jaysean-paige-1,Jaysean Paige,2016
4,38,4,2015-11-23,West Virginia,,Bethune-Cookman,REG (Non-Conf),W 97-44,,21,5,10,0.5,1,5,0.2,4,5,0.8,0.55,3,3,1.0,2,5,7,3,4,0,1,2,14,16.2,H,1,1,jaysean-paige-1,Jaysean Paige,2016
5,39,5,2015-11-26,West Virginia,N,Richmond,REG (Non-Conf),W 67-59,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,0,1,0,0,4,5,4.1,N,1,1,jaysean-paige-1,Jaysean Paige,2016
6,40,6,2015-11-27,West Virginia,N,San Diego State,REG (Non-Conf),W 72-50,,9,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,3,3,0,0,0,0,4,10,6.7,N,1,1,jaysean-paige-1,Jaysean Paige,2016
7,41,7,2015-12-05,West Virginia,,Kennesaw State,REG (Non-Conf),W 87-54,,17,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,1,3,3,3,1,1,3,3,4.5,H,1,1,jaysean-paige-1,Jaysean Paige,2016
8,42,8,2015-12-08,West Virginia,N,Virginia,REG (Non-Conf),L 54-70,,18,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,2,0.5,3,0,3,0,2,1,3,4,16,10.9,N,0,1,jaysean-paige-1,Jaysean Paige,2016
9,43,9,2015-12-13,West Virginia,,Louisiana–Monroe,REG (Non-Conf),W 100-58,,18,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,1,1,2,0,1,0,1,2,14,8.5,H,1,1,jaysean-paige-1,Jaysean Paige,2016
10,44,10,2015-12-17,West Virginia,N,Marshall,REG (Non-Conf),W 86-68,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,5,6,2,1,0,1,4,7,5.3,N,1,1,jaysean-paige-1,Jaysean Paige,2016
11,45,11,2015-12-21,West Virginia,,Eastern Kentucky,REG (Non-Conf),W 84-59,,21,6,12,0.5,4,7,0.571,2,5,0.4,0.667,1,2,0.5,2,3,5,0,0,0,0,2,17,12.1,H,1,1,jaysean-paige-1,Jaysean Paige,2016
12,46,12,2015-12-30,West Virginia,@,Virginia Tech,REG (Non-Conf),W 88-63,,27,5,11,0.455,2,7,0.286,3,4,0.75,0.545,5,8,0.625,4,1,5,1,0,0,1,3,17,11.7,A,1,1,jaysean-paige-1,Jaysean Paige,2016
13,47,13,2016-01-02,West Virginia,@,Kansas State,REG (Conf),W 87-83 (2OT),,35,9,17,0.529,1,5,0.2,8,12,0.667,0.559,6,10,0.6,4,3,7,1,1,0,2,3,25,17.3,A,1,1,jaysean-paige-1,Jaysean Paige,2016
14,48,14,2016-01-04,West Virginia,@,TCU,REG (Conf),W 95-87,,15,6,8,0.75,2,2,1.0,4,6,0.667,0.875,6,8,0.75,1,3,4,3,1,0,1,4,20,18.1,A,1,1,jaysean-paige-1,Jaysean Paige,2016
15,49,15,2016-01-09,West Virginia,,Oklahoma State,REG (Conf),W 77-60,*,24,2,10,0.2,0,4,0.0,2,6,0.333,0.2,5,8,0.625,0,1,1,1,1,0,1,1,9,2.2,H,1,1,jaysean-paige-1,Jaysean Paige,2016
16,50,16,2016-01-12,West Virginia,,Kansas,REG (Conf),W 74-63,,29,6,13,0.462,0,2,0.0,6,11,0.545,0.462,14,17,0.824,3,1,4,0,5,0,1,3,26,23.3,H,1,1,jaysean-paige-1,Jaysean Paige,2016
17,51,17,2016-01-16,West Virginia,@,Oklahoma,REG (Conf),L 68-70,,26,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,6,0.667,2,2,4,3,2,1,3,4,18,14.8,A,0,1,jaysean-paige-1,Jaysean Paige,2016
18,52,18,2016-01-20,West Virginia,,Texas,REG (Conf),L 49-56,,34,2,12,0.167,0,3,0.0,2,9,0.222,0.167,0,0,,2,2,4,1,1,0,2,3,4,-3.1,H,0,1,jaysean-paige-1,Jaysean Paige,2016
19,53,19,2016-01-23,West Virginia,@,Texas Tech,REG (Conf),W 80-76,,27,6,11,0.545,2,6,0.333,4,5,0.8,0.636,8,9,0.889,0,1,1,2,1,0,4,2,22,14.2,A,1,1,jaysean-paige-1,Jaysean Paige,2016
20,54,20,2016-01-26,West Virginia,,Kansas State,REG (Conf),W 70-55,,26,3,12,0.25,1,5,0.2,2,7,0.286,0.292,5,6,0.833,2,3,5,0,4,0,1,3,12,8.5,H,1,1,jaysean-paige-1,Jaysean Paige,2016
21,55,21,2016-01-30,West Virginia,@,Florida,REG (Non-Conf),L 71-88,,17,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,0,2,2,1,1,0,2,4,15,9.5,A,0,1,jaysean-paige-1,Jaysean Paige,2016
22,56,22,2016-02-02,West Virginia,@,Iowa State,REG (Conf),W 81-76,,23,10,17,0.588,1,2,0.5,9,15,0.6,0.618,2,2,1.0,3,3,6,0,1,0,2,3,23,15.9,A,1,1,jaysean-paige-1,Jaysean Paige,2016
23,57,23,2016-02-06,West Virginia,,Baylor,REG (Conf),W 80-69,,20,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,4,1.0,1,2,3,2,0,0,1,4,17,11.8,H,1,1,jaysean-paige-1,Jaysean Paige,2016
24,58,24,2016-02-09,West Virginia,@,Kansas,REG (Conf),L 65-75,,31,5,16,0.313,2,6,0.333,3,10,0.3,0.375,2,2,1.0,0,1,1,2,2,0,4,2,14,3.7,A,0,1,jaysean-paige-1,Jaysean Paige,2016
25,59,25,2016-02-13,West Virginia,,TCU,REG (Conf),W 73-42,,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,4,0.75,2,5,7,2,4,1,2,1,10,10.4,H,1,1,jaysean-paige-1,Jaysean Paige,2016
26,60,26,2016-02-16,West Virginia,@,Texas,REG (Conf),L 78-85,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,0,0,0.0,A,0,1,jaysean-paige-1,Jaysean Paige,2016
27,61,27,2016-02-20,West Virginia,,Oklahoma,REG (Conf),L 62-76,,24,4,16,0.25,0,3,0.0,4,13,0.308,0.25,5,6,0.833,0,1,1,1,0,0,0,3,13,2.8,H,0,1,jaysean-paige-1,Jaysean Paige,2016
28,62,28,2016-02-22,West Virginia,,Iowa State,REG (Conf),W 97-87,,34,12,21,0.571,1,6,0.167,11,15,0.733,0.595,9,9,1.0,1,3,4,2,0,1,3,1,34,24.4,H,1,1,jaysean-paige-1,Jaysean Paige,2016
29,63,29,2016-02-27,West Virginia,@,Oklahoma State,REG (Conf),W 70-56,,31,8,18,0.444,1,4,0.25,7,14,0.5,0.472,0,0,,2,1,3,1,2,0,1,4,17,9.4,A,1,1,jaysean-paige-1,Jaysean Paige,2016
30,64,30,2016-03-02,West Virginia,,Texas Tech,REG (Conf),W 90-68,,27,7,15,0.467,1,4,0.25,6,11,0.545,0.5,0,0,,3,2,5,5,1,0,0,4,15,12.9,H,1,1,jaysean-paige-1,Jaysean Paige,2016
31,65,31,2016-03-05,West Virginia,@,Baylor,REG (Conf),W 69-58,,23,4,10,0.4,2,3,0.667,2,7,0.286,0.5,4,4,1.0,3,0,3,0,1,0,3,4,14,7.1,A,1,1,jaysean-paige-1,Jaysean Paige,2016
32,66,32,2016-03-10,West Virginia,N,TCU,CTOURN,W 86-66,,24,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,2,3,5,3,3,1,2,4,12,10.8,N,1,0,jaysean-paige-1,Jaysean Paige,2016
33,67,33,2016-03-11,West Virginia,N,Oklahoma,CTOURN,W 69-67,,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,0,1,1,0,3,0,3,2,10,3.7,N,1,0,jaysean-paige-1,Jaysean Paige,2016
34,68,34,2016-03-12,West Virginia,N,Kansas,CTOURN,L 71-81,,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,0,1,1,3,0,4,2,6,1.9,N,0,0,jaysean-paige-1,Jaysean Paige,2016
35,69,35,2016-03-18,West Virginia,N,Stephen F. Austin,ROUND-64,L 56-70,,23,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,1,1.0,1,4,5,1,1,1,1,4,9,3.2,N,0,0,jaysean-paige-1,Jaysean Paige,2016
