rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jordan-bell-1,Jordan Bell,2016
2,37,9,2015-12-12,Oregon,@,Boise State,REG (Non-Conf),L 72-74,,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,4,7,4,2,2,2,3,3,7.9,A,0,1,jordan-bell-1,Jordan Bell,2016
3,38,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,1,2,1,3,1,1,2,12,11.0,H,1,1,jordan-bell-1,Jordan Bell,2016
4,39,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,6,8,2,1,2,1,5,10,10.4,H,1,1,jordan-bell-1,Jordan Bell,2016
5,40,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,2,3,5,2,2,0,1,4,15,12.8,N,1,1,jordan-bell-1,Jordan Bell,2016
6,41,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,9,9,1,2,5,4,1,7,8.8,H,1,1,jordan-bell-1,Jordan Bell,2016
7,42,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,1,1,1,3,2,1,-1.2,A,0,1,jordan-bell-1,Jordan Bell,2016
8,43,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,2,3,5,0,1,0,2,2,6,2.7,H,1,1,jordan-bell-1,Jordan Bell,2016
9,44,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,4,6,10,2,0,2,1,2,8,11.7,H,1,1,jordan-bell-1,Jordan Bell,2016
10,45,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,,16,3,3,1.0,0,0,,3,3,1.0,1.0,2,7,0.286,1,4,5,1,2,1,1,2,8,8.6,A,1,1,jordan-bell-1,Jordan Bell,2016
11,46,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,1,1,2,3,2,1,2,3,6,6.1,A,0,1,jordan-bell-1,Jordan Bell,2016
12,47,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,1,0,2,1,3,4,4.2,H,1,1,jordan-bell-1,Jordan Bell,2016
13,48,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,,22,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,3,5,3,1,2,2,1,8,8.4,H,1,1,jordan-bell-1,Jordan Bell,2016
14,49,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,0,4,2,1.1,A,1,1,jordan-bell-1,Jordan Bell,2016
15,50,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,6,8,1,2,0,3,3,9,8.4,A,1,1,jordan-bell-1,Jordan Bell,2016
16,51,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,,23,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,4,5,0,1,3,1,4,8,9.1,H,1,1,jordan-bell-1,Jordan Bell,2016
17,52,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,,14,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,3,4,1,0,3,0,2,10,10.3,H,1,1,jordan-bell-1,Jordan Bell,2016
18,53,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,2,0,3,1,2,6,6.7,A,0,1,jordan-bell-1,Jordan Bell,2016
19,54,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,1,6,7,2,2,1,4,1,3,2.3,A,0,1,jordan-bell-1,Jordan Bell,2016
20,55,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,4,5,0,0,3,1,4,6,6.1,H,1,1,jordan-bell-1,Jordan Bell,2016
21,56,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,,17,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,1,3,1,0,1,2,1,2,-0.4,H,1,1,jordan-bell-1,Jordan Bell,2016
22,57,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,,21,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,2,3,5,1,2,1,2,3,12,10.9,H,1,1,jordan-bell-1,Jordan Bell,2016
23,58,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,,25,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,3,5,1,0,0,2,3,9,7.2,A,1,1,jordan-bell-1,Jordan Bell,2016
24,59,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,,27,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,0,4,4,1,0,1,1,5,10,6.7,A,1,1,jordan-bell-1,Jordan Bell,2016
25,60,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,1,1,0,5,1,2,-1.5,N,1,0,jordan-bell-1,Jordan Bell,2016
26,61,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),,26,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,4,3,7,1,1,4,1,3,9,9.5,N,1,0,jordan-bell-1,Jordan Bell,2016
27,62,34,2016-03-12,Oregon,N,Utah,CTOURN,W 88-57,,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,3,0.333,2,0,2,2,3,3,2,2,9,8.6,N,1,0,jordan-bell-1,Jordan Bell,2016
28,63,35,2016-03-18,Oregon,N,Holy Cross,ROUND-64,W 91-52,,26,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,7,7,1,0,3,1,3,8,9.5,N,1,0,jordan-bell-1,Jordan Bell,2016
29,64,36,2016-03-20,Oregon,N,Saint Joseph's,ROUND-32,W 69-64,,28,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,8,10,0,1,1,2,2,0,2.0,N,1,0,jordan-bell-1,Jordan Bell,2016
30,65,37,2016-03-24,Oregon,N,Duke,ROUND-16,W 82-68,,26,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,2,5,7,1,2,3,0,4,13,13.4,N,1,0,jordan-bell-1,Jordan Bell,2016
31,66,38,2016-03-26,Oregon,N,Oklahoma,ROUND-8,L 68-80,,30,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,10,12,0,2,2,1,1,4,7.2,N,0,0,jordan-bell-1,Jordan Bell,2016
