rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-17,Middle Tennessee,@,Murray State,REG (Non-Conf),L 65-76,,19,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,3,0.667,1,0,1,3,0,0,3,2,5,-0.9,A,0,1,quavius-copeland-1,Quavius Copeland,2016
2,2,2,2015-11-21,Middle Tennessee,@,Tennessee State,REG (Non-Conf),W 69-66,*,22,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,4,0.5,0,0,0,2,2,0,2,2,15,10.2,A,1,1,quavius-copeland-1,Quavius Copeland,2016
3,3,3,2015-11-26,Middle Tennessee,@,Ak. Anchorage,REG (Non-Conf),W 75-72,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,6,0.667,1,2,3,3,1,0,1,4,9,5.9,A,1,1,quavius-copeland-1,Quavius Copeland,2016
4,4,4,2015-11-27,Middle Tennessee,N,UNC Asheville,REG (Non-Conf),W 63-61,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,2,1,2,-1.8,N,1,1,quavius-copeland-1,Quavius Copeland,2016
5,5,5,2015-11-28,Middle Tennessee,N,Toledo,REG (Non-Conf),W 78-70,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0,1,1,1,0,0,1,1,8,3.2,N,1,1,quavius-copeland-1,Quavius Copeland,2016
6,6,6,2015-12-02,Middle Tennessee,,VCU,REG (Non-Conf),L 56-62,*,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,3,0,0,1,1,3,1.3,H,0,1,quavius-copeland-1,Quavius Copeland,2016
7,7,7,2015-12-05,Middle Tennessee,,South Alabama,REG (Non-Conf),W 68-55,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,2,1,0,4,0,1,-1.7,H,1,1,quavius-copeland-1,Quavius Copeland,2016
8,8,8,2015-12-12,Middle Tennessee,,Auburn,REG (Non-Conf),W 88-81 (OT),,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,4,4,1,0,0,1,0,5,2.4,H,1,1,quavius-copeland-1,Quavius Copeland,2016
9,9,9,2015-12-17,Middle Tennessee,,Belmont,REG (Non-Conf),W 83-62,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,3,0.333,0,1,1,4,1,0,2,2,9,6.2,H,1,1,quavius-copeland-1,Quavius Copeland,2016
10,10,10,2015-12-22,Middle Tennessee,@,Georgia State,REG (Non-Conf),L 62-64,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,2,1,0,5,1,7,0.9,A,0,1,quavius-copeland-1,Quavius Copeland,2016
11,11,11,2015-12-27,Middle Tennessee,N,South Dakota State,REG (Non-Conf),L 61-65,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,1,1,3,2,0,2,1,8,6.0,N,0,1,quavius-copeland-1,Quavius Copeland,2016
12,12,12,2015-12-30,Middle Tennessee,,Trevecca-Naz,REG (Non-Conf),W 82-67,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,0,0,2,0,4,0.0,H,1,1,quavius-copeland-1,Quavius Copeland,2016
13,13,13,2016-01-03,Middle Tennessee,@,UAB,REG (Conf),L 67-78,,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,1,0,0,0,3,5,2.8,A,0,1,quavius-copeland-1,Quavius Copeland,2016
14,14,14,2016-01-07,Middle Tennessee,,UTEP,REG (Conf),W 78-72,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,H,1,1,quavius-copeland-1,Quavius Copeland,2016
15,15,15,2016-01-09,Middle Tennessee,,UTSA,REG (Conf),W 79-71,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,2,0,-0.1,H,1,1,quavius-copeland-1,Quavius Copeland,2016
16,16,16,2016-01-14,Middle Tennessee,@,Charlotte,REG (Conf),W 73-72,,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,0,0,1,1,2,-1.5,A,1,1,quavius-copeland-1,Quavius Copeland,2016
17,17,17,2016-01-16,Middle Tennessee,@,Old Dominion,REG (Conf),W 64-61,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,A,1,1,quavius-copeland-1,Quavius Copeland,2016
18,18,18,2016-01-21,Middle Tennessee,,North Texas,REG (Conf),W 86-64,,14,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,1,1,6,0,0,1,1,11,10.5,H,1,1,quavius-copeland-1,Quavius Copeland,2016
19,19,19,2016-01-23,Middle Tennessee,,Rice,REG (Conf),W 87-73,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,0,0,3,1,5,1.0,H,1,1,quavius-copeland-1,Quavius Copeland,2016
20,20,20,2016-01-28,Middle Tennessee,@,Marshall,REG (Conf),L 66-82,,18,8,12,0.667,0,2,0.0,8,10,0.8,0.667,0,0,,0,1,1,0,1,0,1,1,16,10.7,A,0,1,quavius-copeland-1,Quavius Copeland,2016
21,21,21,2016-01-30,Middle Tennessee,@,Western Kentucky,REG (Conf),W 66-64,*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,0,0,1,1,2,-0.1,A,1,1,quavius-copeland-1,Quavius Copeland,2016
22,22,22,2016-02-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 85-73,,8,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,0,0,1,0,0,1,2,6,3.9,H,1,1,quavius-copeland-1,Quavius Copeland,2016
23,23,23,2016-02-06,Middle Tennessee,,Florida International,REG (Conf),W 67-66,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1.4,H,1,1,quavius-copeland-1,Quavius Copeland,2016
24,24,24,2016-02-11,Middle Tennessee,@,Louisiana Tech,REG (Conf),L 63-73,,13,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,1,1,2,0,0,1,0,4,0.6,A,0,1,quavius-copeland-1,Quavius Copeland,2016
25,25,25,2016-02-13,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 76-54,*,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,4,1,0,0,1,3,5.6,A,1,1,quavius-copeland-1,Quavius Copeland,2016
26,26,26,2016-02-21,Middle Tennessee,,UAB,REG (Conf),L 67-77,,20,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,0,0,0,2,1,0,1,1,13,9.7,H,0,1,quavius-copeland-1,Quavius Copeland,2016
27,27,27,2016-02-25,Middle Tennessee,,Western Kentucky,REG (Conf),L 72-78,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,H,0,1,quavius-copeland-1,Quavius Copeland,2016
28,28,28,2016-02-27,Middle Tennessee,,Marshall,REG (Conf),W 83-74,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,0,1,1,3,1.2,H,1,1,quavius-copeland-1,Quavius Copeland,2016
29,29,29,2016-03-03,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 76-59,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,1,1,0,1,0,1,1,4,0.8,A,1,1,quavius-copeland-1,Quavius Copeland,2016
30,30,30,2016-03-05,Middle Tennessee,@,Florida International,REG (Conf),W 61-58,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,0,0,2,1,2,-0.4,A,1,1,quavius-copeland-1,Quavius Copeland,2016
31,31,31,2016-03-10,Middle Tennessee,N,Charlotte,CTOURN,W 79-61,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,4,3,2,-2.2,N,1,0,quavius-copeland-1,Quavius Copeland,2016
32,32,32,2016-03-11,Middle Tennessee,N,Marshall,CTOURN,W 99-90,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,2,1,0,-0.4,N,1,0,quavius-copeland-1,Quavius Copeland,2016
33,33,33,2016-03-12,Middle Tennessee,N,Old Dominion,CTOURN,W 55-53,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,N,1,0,quavius-copeland-1,Quavius Copeland,2016
34,34,34,2016-03-18,Middle Tennessee,N,Michigan State,ROUND-64,W 90-81,,3,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,N,1,0,quavius-copeland-1,Quavius Copeland,2016
35,35,35,2016-03-20,Middle Tennessee,N,Syracuse,ROUND-32,L 50-75,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,0,0,1,0,4,1.6,N,0,0,quavius-copeland-1,Quavius Copeland,2016
