rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2015-12-12,Providence,,Bryant,REG (Non-Conf),W 74-67,,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,8,0.75,3,5,8,0,0,1,1,3,16,12.3,H,1,1,ben-bentil-1,Ben Bentil,2016
12,46,12,2015-12-19,Providence,,Rider,REG (Non-Conf),W 73-65,*,35,7,19,0.368,1,4,0.25,6,15,0.4,0.395,4,8,0.5,4,8,12,1,2,2,2,2,19,13.4,H,1,1,ben-bentil-1,Ben Bentil,2016
13,47,13,2015-12-21,Providence,@,Massachusetts,REG (Non-Conf),W 90-66,*,36,11,16,0.688,3,5,0.6,8,11,0.727,0.781,7,9,0.778,5,7,12,2,0,2,0,0,32,32.8,A,1,1,ben-bentil-1,Ben Bentil,2016
14,48,14,2015-12-31,Providence,@,Butler,REG (Conf),W 81-73,*,33,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,4,1.0,3,2,5,0,0,2,2,3,19,13.6,A,1,1,ben-bentil-1,Ben Bentil,2016
15,49,15,2016-01-02,Providence,,St. John's (NY),REG (Conf),W 83-65,*,30,6,12,0.5,0,3,0.0,6,9,0.667,0.5,8,9,0.889,3,6,9,2,1,1,5,4,20,14.0,H,1,1,ben-bentil-1,Ben Bentil,2016
16,50,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,*,39,9,17,0.529,0,2,0.0,9,15,0.6,0.529,10,10,1.0,5,4,9,0,0,2,2,2,28,23.0,H,0,1,ben-bentil-1,Ben Bentil,2016
17,51,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,*,32,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,6,0.667,3,5,8,1,0,2,3,3,13,6.9,A,1,1,ben-bentil-1,Ben Bentil,2016
18,52,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,*,40,4,15,0.267,1,5,0.2,3,10,0.3,0.3,12,13,0.923,3,6,9,1,2,2,2,2,21,16.9,H,0,1,ben-bentil-1,Ben Bentil,2016
19,53,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,*,40,6,14,0.429,0,2,0.0,6,12,0.5,0.429,8,10,0.8,3,4,7,2,2,0,2,3,20,15.3,H,1,1,ben-bentil-1,Ben Bentil,2016
20,54,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),*,45,11,19,0.579,1,3,0.333,10,16,0.625,0.605,8,10,0.8,7,6,13,0,1,0,3,3,31,24.8,A,1,1,ben-bentil-1,Ben Bentil,2016
21,55,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,*,39,8,18,0.444,2,6,0.333,6,12,0.5,0.5,7,9,0.778,4,2,6,1,0,0,2,4,25,15.3,H,0,1,ben-bentil-1,Ben Bentil,2016
22,56,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,*,38,8,12,0.667,1,1,1.0,7,11,0.636,0.708,9,10,0.9,3,6,9,0,2,0,4,1,26,21.9,A,1,1,ben-bentil-1,Ben Bentil,2016
23,57,23,2016-02-02,Providence,@,DePaul,REG (Conf),L 70-77,*,14,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,0,0,0,0,2,1,2,6,1.9,A,0,1,ben-bentil-1,Ben Bentil,2016
24,58,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,8,0.75,0,2,2,0,1,1,1,4,20,13.6,H,0,1,ben-bentil-1,Ben Bentil,2016
25,59,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),*,48,11,29,0.379,6,13,0.462,5,16,0.313,0.483,14,17,0.824,3,9,12,2,1,1,3,3,42,28.6,A,0,1,ben-bentil-1,Ben Bentil,2016
26,60,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,*,37,3,11,0.273,1,4,0.25,2,7,0.286,0.318,9,10,0.9,1,8,9,0,0,0,3,3,16,8.0,H,1,1,ben-bentil-1,Ben Bentil,2016
27,61,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,*,37,5,14,0.357,2,6,0.333,3,8,0.375,0.429,5,9,0.556,2,4,6,0,1,1,1,5,17,8.9,A,0,1,ben-bentil-1,Ben Bentil,2016
28,62,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,*,36,10,27,0.37,4,10,0.4,6,17,0.353,0.444,7,12,0.583,4,2,6,2,0,2,2,3,31,17.1,A,0,1,ben-bentil-1,Ben Bentil,2016
29,63,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,*,37,9,15,0.6,1,4,0.25,8,11,0.727,0.633,9,9,1.0,2,6,8,5,1,1,2,3,28,26.3,H,1,1,ben-bentil-1,Ben Bentil,2016
30,64,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,*,36,9,21,0.429,3,9,0.333,6,12,0.5,0.5,6,10,0.6,3,7,10,1,1,1,0,2,27,20.1,H,1,1,ben-bentil-1,Ben Bentil,2016
31,65,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,*,35,9,18,0.5,4,10,0.4,5,8,0.625,0.611,1,2,0.5,2,8,10,5,2,1,2,2,23,20.8,A,1,1,ben-bentil-1,Ben Bentil,2016
32,66,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,*,40,16,24,0.667,5,9,0.556,11,15,0.733,0.771,1,1,1.0,1,7,8,1,1,2,2,1,38,31.1,N,1,0,ben-bentil-1,Ben Bentil,2016
33,67,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,3,0.333,1,5,6,0,1,0,5,5,3,-4.7,N,0,0,ben-bentil-1,Ben Bentil,2016
34,68,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,*,40,7,21,0.333,1,6,0.167,6,15,0.4,0.357,4,6,0.667,2,7,9,2,1,0,0,2,19,11.4,N,1,0,ben-bentil-1,Ben Bentil,2016
35,69,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,*,32,7,17,0.412,3,8,0.375,4,9,0.444,0.5,4,6,0.667,2,1,3,1,2,0,1,5,21,12.5,N,0,0,ben-bentil-1,Ben Bentil,2016
