rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,80,20,2016-01-23,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,8,0.875,0,1,1,0,3,0,0,4,19,16.4,A,1,1,eric-mcclellan-1,Eric McClellan,2016
21,81,21,2016-01-28,Gonzaga,,Santa Clara,REG (Conf),W 84-67,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0,5,5,4,1,0,1,4,3,2.5,H,1,1,eric-mcclellan-1,Eric McClellan,2016
22,82,22,2016-01-30,Gonzaga,,San Francisco,REG (Conf),W 86-48,*,17,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,1,0,1,1,0,2,0,2,9,5.5,H,1,1,eric-mcclellan-1,Eric McClellan,2016
23,83,23,2016-02-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 92-63,*,28,6,7,0.857,1,2,0.5,5,5,1.0,0.929,1,1,1.0,0,2,2,1,3,0,1,2,14,14.0,A,1,1,eric-mcclellan-1,Eric McClellan,2016
24,84,24,2016-02-06,Gonzaga,@,Pepperdine,REG (Conf),W 69-66,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,2,4,6,1.4,A,1,1,eric-mcclellan-1,Eric McClellan,2016
25,85,25,2016-02-11,Gonzaga,@,Portland,REG (Conf),W 92-66,*,20,4,7,0.571,2,2,1.0,2,5,0.4,0.714,4,6,0.667,0,1,1,1,0,0,2,3,14,7.7,A,1,1,eric-mcclellan-1,Eric McClellan,2016
26,86,26,2016-02-13,Gonzaga,@,SMU,REG (Non-Conf),L 60-69,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,1,0,0,0,0,4,2.1,A,0,1,eric-mcclellan-1,Eric McClellan,2016
27,87,27,2016-02-18,Gonzaga,,Pacific,REG (Conf),W 90-68,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,4,1.0,0,2,2,5,1,0,0,0,8,9.0,H,1,1,eric-mcclellan-1,Eric McClellan,2016
28,88,28,2016-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),L 58-63,*,31,3,9,0.333,1,6,0.167,2,3,0.667,0.389,6,8,0.75,0,4,4,3,2,0,2,4,13,8.8,H,0,1,eric-mcclellan-1,Eric McClellan,2016
29,89,29,2016-02-25,Gonzaga,@,San Diego,REG (Conf),W 82-60,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,1,4,5,3,2,0,2,3,3,4.0,A,1,1,eric-mcclellan-1,Eric McClellan,2016
30,90,30,2016-02-27,Gonzaga,@,Brigham Young,REG (Conf),W 71-68,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,4,4,3,1,1,3,3,6,3.8,A,1,1,eric-mcclellan-1,Eric McClellan,2016
31,91,31,2016-03-05,Gonzaga,N,Portland,CTOURN,W 92-67,*,31,8,15,0.533,3,5,0.6,5,10,0.5,0.633,7,7,1.0,1,3,4,4,0,0,1,2,26,21.3,N,1,0,eric-mcclellan-1,Eric McClellan,2016
32,92,32,2016-03-07,Gonzaga,N,Brigham Young,CTOURN,W 88-84,*,32,5,12,0.417,3,5,0.6,2,7,0.286,0.542,2,2,1.0,2,2,4,1,0,0,0,2,15,10.5,N,1,0,eric-mcclellan-1,Eric McClellan,2016
33,93,33,2016-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 85-75,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,9,9,1.0,1,2,3,2,1,0,0,3,20,18.2,N,1,0,eric-mcclellan-1,Eric McClellan,2016
34,94,34,2016-03-17,Gonzaga,N,Seton Hall,ROUND-64,W 68-52,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,2,2,4,1,2,0,5,3,9,4.1,N,1,0,eric-mcclellan-1,Eric McClellan,2016
35,95,35,2016-03-19,Gonzaga,N,Utah,ROUND-32,W 82-59,*,33,9,12,0.75,2,2,1.0,7,10,0.7,0.833,2,2,1.0,0,5,5,3,1,1,2,2,22,19.7,N,1,0,eric-mcclellan-1,Eric McClellan,2016
36,96,36,2016-03-25,Gonzaga,N,Syracuse,ROUND-16,L 60-63,*,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,4,1,1,4,1,5,1.3,N,0,0,eric-mcclellan-1,Eric McClellan,2016
