rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2015-12-19,Gonzaga,N,Tennessee,REG (Non-Conf),W 86-79,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,N,1,1,silas-melson-1,Silas Melson,2016
12,43,12,2015-12-21,Gonzaga,,Pepperdine,REG (Conf),W 99-73,,16,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,3,0.667,0,1,1,1,0,0,0,3,12,8.1,H,1,1,silas-melson-1,Silas Melson,2016
13,44,13,2015-12-23,Gonzaga,,Loyola Marymount,REG (Conf),W 85-62,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0,1,1,1,0,0,0,2,7,5.2,H,1,1,silas-melson-1,Silas Melson,2016
14,45,14,2015-12-31,Gonzaga,@,Santa Clara,REG (Conf),W 79-77,,20,0,0,,0,0,,0,0,,,1,2,0.5,0,3,3,0,0,0,1,2,1,-0.3,A,1,1,silas-melson-1,Silas Melson,2016
15,46,15,2016-01-02,Gonzaga,@,San Francisco,REG (Conf),W 102-94 (OT),,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,2,0,0.1,A,1,1,silas-melson-1,Silas Melson,2016
16,47,16,2016-01-09,Gonzaga,,Portland,REG (Conf),W 85-74,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,2,2,0,0,0,0,4,3,-1.5,H,1,1,silas-melson-1,Silas Melson,2016
17,48,17,2016-01-14,Gonzaga,,Brigham Young,REG (Conf),L 68-69,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,H,0,1,silas-melson-1,Silas Melson,2016
18,49,18,2016-01-16,Gonzaga,,San Diego,REG (Conf),W 88-52,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,5,5,3,1,0,1,0,5,5.9,H,1,1,silas-melson-1,Silas Melson,2016
19,50,19,2016-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),L 67-70,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,A,0,1,silas-melson-1,Silas Melson,2016
20,51,20,2016-01-23,Gonzaga,@,Pacific,REG (Conf),W 71-61,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,A,1,1,silas-melson-1,Silas Melson,2016
21,52,21,2016-01-28,Gonzaga,,Santa Clara,REG (Conf),W 84-67,,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0,2,2,0,0,1,0,0,0,-2.6,H,1,1,silas-melson-1,Silas Melson,2016
22,53,22,2016-01-30,Gonzaga,,San Francisco,REG (Conf),W 86-48,,23,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,1,3,4,0,1,0,0,4,15,11.0,H,1,1,silas-melson-1,Silas Melson,2016
23,54,23,2016-02-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 92-63,,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,6,7,0.857,0,2,2,1,0,0,0,0,8,5.1,A,1,1,silas-melson-1,Silas Melson,2016
24,55,24,2016-02-06,Gonzaga,@,Pepperdine,REG (Conf),W 69-66,,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,0,0,0,1,0,0,1,9,6.3,A,1,1,silas-melson-1,Silas Melson,2016
25,56,25,2016-02-11,Gonzaga,@,Portland,REG (Conf),W 92-66,,29,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,1,0.0,1,1,2,4,1,0,0,1,13,13.1,A,1,1,silas-melson-1,Silas Melson,2016
26,57,26,2016-02-13,Gonzaga,@,SMU,REG (Non-Conf),L 60-69,,23,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,1,1,2,0,2,0,2,3,12,9.2,A,0,1,silas-melson-1,Silas Melson,2016
27,58,27,2016-02-18,Gonzaga,,Pacific,REG (Conf),W 90-68,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,4,1.0,0,1,1,0,1,0,2,2,12,8.2,H,1,1,silas-melson-1,Silas Melson,2016
28,59,28,2016-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),L 58-63,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,2,0,1,2,1.2,H,0,1,silas-melson-1,Silas Melson,2016
29,60,29,2016-02-25,Gonzaga,@,San Diego,REG (Conf),W 82-60,,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,6,7,0.857,0,4,4,2,1,0,1,3,18,15.4,A,1,1,silas-melson-1,Silas Melson,2016
30,61,30,2016-02-27,Gonzaga,@,Brigham Young,REG (Conf),W 71-68,,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,5,0.6,0,3,3,0,0,0,2,3,13,5.2,A,1,1,silas-melson-1,Silas Melson,2016
31,62,31,2016-03-05,Gonzaga,N,Portland,CTOURN,W 92-67,,23,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,3,1.0,0,2,2,1,0,0,1,4,15,10.1,N,1,0,silas-melson-1,Silas Melson,2016
32,63,32,2016-03-07,Gonzaga,N,Brigham Young,CTOURN,W 88-84,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.1,N,1,0,silas-melson-1,Silas Melson,2016
33,64,33,2016-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 85-75,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,4,4,1.4,N,1,0,silas-melson-1,Silas Melson,2016
34,65,34,2016-03-17,Gonzaga,N,Seton Hall,ROUND-64,W 68-52,,24,2,5,0.4,2,5,0.4,0,0,,0.6,2,4,0.5,2,5,7,0,0,0,1,0,8,6.4,N,1,0,silas-melson-1,Silas Melson,2016
35,66,35,2016-03-19,Gonzaga,N,Utah,ROUND-32,W 82-59,,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,0,1,1,1,0,5,3.9,N,1,0,silas-melson-1,Silas Melson,2016
36,67,36,2016-03-25,Gonzaga,N,Syracuse,ROUND-16,L 60-63,,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,2,0,0,0,3,2,-1.7,N,0,0,silas-melson-1,Silas Melson,2016
