rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2015-11-13,Indiana,,Eastern Illinois,REG (Non-Conf),W 88-49,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,0,0,0,2,0,1.2,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
2,95,2,2015-11-16,Indiana,,Austin Peay,REG (Non-Conf),W 102-76,,16,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,0,0,0,1,1,0,1,15,13.4,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
3,96,3,2015-11-19,Indiana,,Creighton,REG (Non-Conf),W 86-65,,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,1,2,0,0,0,1,1,12,9.0,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
4,97,4,2015-11-23,Indiana,N,Wake Forest,REG (Non-Conf),L 78-82,,14,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,0,0,0,1,1,9,4.5,N,0,1,nick-zeisloft-1,Nick Zeisloft,2016
5,98,5,2015-11-24,Indiana,N,St. John's (NY),REG (Non-Conf),W 83-73,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,2,0,0,2,1,2,0.9,N,1,1,nick-zeisloft-1,Nick Zeisloft,2016
6,99,6,2015-11-25,Indiana,N,UNLV,REG (Non-Conf),L 69-72,,25,5,7,0.714,5,7,0.714,0,0,,1.071,2,2,1.0,0,3,3,0,0,1,0,0,17,15.7,N,0,1,nick-zeisloft-1,Nick Zeisloft,2016
7,100,7,2015-11-30,Indiana,,Alcorn State,REG (Non-Conf),W 112-70,,17,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,3,1,0,0,2,5,3.2,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
8,101,8,2015-12-02,Indiana,@,Duke,REG (Non-Conf),L 74-94,,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,2,1,6,3.3,A,0,1,nick-zeisloft-1,Nick Zeisloft,2016
9,102,9,2015-12-05,Indiana,,Morehead State,REG (Non-Conf),W 92-59,,20,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,2,2,1,0,0,0,2,8,5.1,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
10,103,10,2015-12-09,Indiana,,IPFW,REG (Non-Conf),W 90-65,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,H,1,1,nick-zeisloft-1,Nick Zeisloft,2016
