rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,120,11,2015-12-23,Baylor,,New Mexico State,REG (Non-Conf),W 85-70,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,5,7,0.714,2,2,4,1,4,0,0,3,9,10.3,H,1,1,rico-gathers-1,Rico Gathers,2016
12,121,12,2015-12-29,Baylor,,Texas Southern,REG (Non-Conf),W 72-59,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,4,6,10,1,3,3,2,2,11,14.2,H,1,1,rico-gathers-1,Rico Gathers,2016
13,122,13,2016-01-02,Baylor,@,Kansas,REG (Conf),L 74-102,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,1,8,9,0,0,1,1,2,12,9.6,A,0,1,rico-gathers-1,Rico Gathers,2016
14,123,14,2016-01-05,Baylor,,Oklahoma State,REG (Conf),W 79-62,*,36,8,16,0.5,0,0,,8,16,0.5,0.5,1,1,1.0,12,5,17,0,0,0,1,2,17,17.1,H,1,1,rico-gathers-1,Rico Gathers,2016
15,124,15,2016-01-09,Baylor,@,Iowa State,REG (Conf),W 94-89,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,3,5,1,0,1,3,1,4,1.1,A,1,1,rico-gathers-1,Rico Gathers,2016
16,125,16,2016-01-13,Baylor,,TCU,REG (Conf),W 82-54,*,22,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,1,7,8,0,0,0,2,1,11,9.8,H,1,1,rico-gathers-1,Rico Gathers,2016
17,126,17,2016-01-16,Baylor,@,Texas Tech,REG (Conf),W 63-60,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,4,0.25,6,7,13,0,0,1,2,1,7,6.7,A,1,1,rico-gathers-1,Rico Gathers,2016
18,127,18,2016-01-20,Baylor,,Kansas State,REG (Conf),W 79-72 (2OT),*,37,2,3,0.667,0,0,,2,3,0.667,0.667,7,15,0.467,4,4,8,0,3,3,0,3,11,14.4,H,1,1,rico-gathers-1,Rico Gathers,2016
19,128,19,2016-01-23,Baylor,,Oklahoma,REG (Conf),L 72-82,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,4,7,11,0,0,0,1,2,2,3.7,H,0,1,rico-gathers-1,Rico Gathers,2016
20,129,20,2016-01-27,Baylor,@,Oklahoma State,REG (Conf),W 69-65,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,4,7,0.571,4,5,9,0,1,0,1,3,16,14.0,A,1,1,rico-gathers-1,Rico Gathers,2016
21,130,21,2016-01-30,Baylor,,Georgia,REG (Non-Conf),W 83-73,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,5,7,0.714,3,6,9,1,2,1,2,4,17,13.9,H,1,1,rico-gathers-1,Rico Gathers,2016
22,131,22,2016-02-01,Baylor,,Texas,REG (Conf),L 59-67,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,6,6,1.0,4,4,8,0,3,0,0,5,20,20.8,H,0,1,rico-gathers-1,Rico Gathers,2016
23,132,23,2016-02-06,Baylor,@,West Virginia,REG (Conf),L 69-80,*,25,1,9,0.111,0,0,,1,9,0.111,0.111,3,4,0.75,5,2,7,0,1,0,0,1,5,3.4,A,0,1,rico-gathers-1,Rico Gathers,2016
24,133,25,2016-02-13,Baylor,,Texas Tech,REG (Conf),L 66-84,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,3,7,0.429,5,4,9,0,1,0,3,2,7,3.2,H,0,1,rico-gathers-1,Rico Gathers,2016
25,134,27,2016-02-20,Baylor,@,Texas,REG (Conf),W 78-64,,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,0,0,0,1,3,6,3.1,A,1,1,rico-gathers-1,Rico Gathers,2016
26,135,28,2016-02-23,Baylor,,Kansas,REG (Conf),L 60-66,,14,3,9,0.333,1,1,1.0,2,8,0.25,0.389,0,0,,5,2,7,0,1,0,1,3,7,4.8,H,0,1,rico-gathers-1,Rico Gathers,2016
27,136,29,2016-02-27,Baylor,@,TCU,REG (Conf),W 86-71,,11,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,3,3,0,0,1,0,3,3,0.6,A,1,1,rico-gathers-1,Rico Gathers,2016
28,137,30,2016-03-01,Baylor,@,Oklahoma,REG (Conf),L 71-73,,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,6,0.333,1,2,3,1,1,1,2,4,8,4.2,A,0,1,rico-gathers-1,Rico Gathers,2016
29,138,31,2016-03-05,Baylor,,West Virginia,REG (Conf),L 58-69,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,3,0,3,2,0,1,2,5,5,0.7,H,0,1,rico-gathers-1,Rico Gathers,2016
30,139,32,2016-03-10,Baylor,N,Texas,CTOURN,W 75-61,,22,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,4,5,9,0,1,1,2,1,13,12.3,N,1,0,rico-gathers-1,Rico Gathers,2016
31,140,33,2016-03-11,Baylor,N,Kansas,CTOURN,L 66-70,,30,4,8,0.5,0,0,,4,8,0.5,0.5,5,8,0.625,3,6,9,0,1,1,0,4,13,11.8,N,0,0,rico-gathers-1,Rico Gathers,2016
32,141,34,2016-03-17,Baylor,N,Yale,ROUND-64,L 75-79,,16,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,4,0,4,0,1,1,0,1,6,5.3,N,0,0,rico-gathers-1,Rico Gathers,2016
