rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,46,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,*,27,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,2,4,6,1,3,0,2,0,11,10.2,H,1,1,ty-charles-1,Ty Charles,2016
13,47,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,2,3,5,3,1,0,0,4,12,12.1,A,1,1,ty-charles-1,Ty Charles,2016
14,48,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,1,2,3,2,2,3,4,2,10,7.9,H,1,1,ty-charles-1,Ty Charles,2016
15,49,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,*,27,11,12,0.917,2,2,1.0,9,10,0.9,1.0,1,2,0.5,2,5,7,5,2,0,4,3,25,23.8,H,1,1,ty-charles-1,Ty Charles,2016
16,50,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,0,1,1,2,4,4,1.7,A,1,1,ty-charles-1,Ty Charles,2016
17,51,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,5,6,2,2,0,2,3,6,5.4,H,1,1,ty-charles-1,Ty Charles,2016
18,52,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,*,31,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,3,0.333,1,4,5,5,0,0,1,1,13,12.3,H,1,1,ty-charles-1,Ty Charles,2016
19,53,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,7,8,3,1,0,4,3,10,6.4,A,1,1,ty-charles-1,Ty Charles,2016
20,54,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,3,3,6,6,1,0,5,3,5,4.9,A,1,1,ty-charles-1,Ty Charles,2016
21,55,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,0,3,0.0,1,1,2,4,2,0,2,4,8,5.7,H,1,1,ty-charles-1,Ty Charles,2016
22,56,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,7,0.857,0,0,0,4,0,0,0,4,10,7.4,H,1,1,ty-charles-1,Ty Charles,2016
23,57,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,*,15,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,3,4,0,3,0,0,2,6,6.1,H,1,1,ty-charles-1,Ty Charles,2016
24,58,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,*,28,6,12,0.5,2,3,0.667,4,9,0.444,0.583,2,3,0.667,1,5,6,1,1,1,2,1,16,11.8,A,1,1,ty-charles-1,Ty Charles,2016
25,59,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,*,23,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,1,4,5,0,0,0,2,4,6,0.9,A,1,1,ty-charles-1,Ty Charles,2016
26,60,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,*,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,2,3,5,1,1,1,1,2,2,1.4,H,1,1,ty-charles-1,Ty Charles,2016
27,61,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,*,26,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,3,1.0,1,4,5,1,1,1,2,2,17,13.9,A,1,1,ty-charles-1,Ty Charles,2016
28,62,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,*,21,7,12,0.583,3,3,1.0,4,9,0.444,0.708,1,2,0.5,2,4,6,2,0,0,1,2,18,14.2,A,1,1,ty-charles-1,Ty Charles,2016
29,63,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,3,5,8,2,3,0,4,3,9,8.0,A,1,1,ty-charles-1,Ty Charles,2016
30,64,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,*,27,2,12,0.167,0,4,0.0,2,8,0.25,0.167,2,3,0.667,6,3,9,1,0,0,0,1,6,3.4,N,1,0,ty-charles-1,Ty Charles,2016
31,65,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,*,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,6,0.667,3,1,4,4,0,0,0,3,12,11.2,N,1,0,ty-charles-1,Ty Charles,2016
32,66,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,5,0,-2.7,N,1,0,ty-charles-1,Ty Charles,2016
33,67,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,2,4,0,1,2,9,8.9,N,0,0,ty-charles-1,Ty Charles,2016
