rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2016-02-06,Austin Peay,@,Murray State,REG (Conf),W 76-73,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,2.2,A,1,1,chris-porter-bunton-1,Chris Porter-Bunton,2016
27,27,27,2016-02-10,Austin Peay,@,Eastern Illinois,REG (Conf),W 79-70,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,0,2,1.7,A,1,1,chris-porter-bunton-1,Chris Porter-Bunton,2016
28,28,28,2016-02-13,Austin Peay,,UT Martin,REG (Conf),L 84-85 (OT),,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,3,4,7,2,0,0,0,4,8,8.4,H,0,1,chris-porter-bunton-1,Chris Porter-Bunton,2016
29,29,29,2016-02-20,Austin Peay,,Murray State,REG (Conf),L 60-76,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,0,1,chris-porter-bunton-1,Chris Porter-Bunton,2016
30,30,30,2016-02-25,Austin Peay,@,SIU Edwardsville,REG (Conf),W 80-75,,15,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,2,2,0,0,0,0,5,9,4.6,A,1,1,chris-porter-bunton-1,Chris Porter-Bunton,2016
31,31,31,2016-02-27,Austin Peay,,Southeast Missouri State,REG (Conf),W 83-75,,20,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,4,0.75,1,1,2,0,0,0,1,3,14,9.5,H,1,1,chris-porter-bunton-1,Chris Porter-Bunton,2016
32,32,32,2016-03-02,Austin Peay,N,Tennessee Tech,CTOURN,W 92-72,,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,0,2,2,0,0,0,1,5,12,7.7,N,1,0,chris-porter-bunton-1,Chris Porter-Bunton,2016
33,33,33,2016-03-03,Austin Peay,N,Tennessee State,CTOURN,W 74-72,,16,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,0,0,2,0,0,1,3,7,3.5,N,1,0,chris-porter-bunton-1,Chris Porter-Bunton,2016
34,34,34,2016-03-04,Austin Peay,N,Belmont,CTOURN,W 97-96 (OT),,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,2,3,0,3,0,1,4,2,-0.8,N,1,0,chris-porter-bunton-1,Chris Porter-Bunton,2016
35,35,35,2016-03-05,Austin Peay,N,UT Martin,CTOURN,W 83-73,,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,3,1,1,0,3,3,4.1,N,1,0,chris-porter-bunton-1,Chris Porter-Bunton,2016
36,36,36,2016-03-17,Austin Peay,N,Kansas,ROUND-64,L 79-105,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,0,4,4,2.4,N,0,0,chris-porter-bunton-1,Chris Porter-Bunton,2016
