rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2015-11-13,Colorado,N,Iowa State,REG (Non-Conf),L 62-68,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,1,0,0,2,3,7,1.3,N,0,1,josh-fortune-1,Josh Fortune,2016
2,71,2,2015-11-17,Colorado,@,Auburn,REG (Non-Conf),W 91-84,,23,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,3,0.667,1,4,5,1,0,0,2,2,11,6.0,A,1,1,josh-fortune-1,Josh Fortune,2016
3,72,3,2015-11-20,Colorado,,Portland,REG (Non-Conf),W 85-63,*,27,5,12,0.417,0,3,0.0,5,9,0.556,0.417,7,9,0.778,3,11,14,6,3,1,2,1,17,20.7,H,1,1,josh-fortune-1,Josh Fortune,2016
4,73,4,2015-11-22,Colorado,,Omaha,REG (Non-Conf),W 87-82,*,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,2,3,5,1,0,0,2,5,2,-2.9,H,1,1,josh-fortune-1,Josh Fortune,2016
5,74,5,2015-11-25,Colorado,,Air Force,REG (Non-Conf),W 81-70,,26,6,9,0.667,5,8,0.625,1,1,1.0,0.944,1,2,0.5,2,4,6,2,0,0,4,1,18,13.3,H,1,1,josh-fortune-1,Josh Fortune,2016
6,75,6,2015-11-29,Colorado,,Northern Colorado,REG (Non-Conf),W 82-52,*,20,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,1,1,2,0,0,2,0,9,2.9,H,1,1,josh-fortune-1,Josh Fortune,2016
7,76,7,2015-12-02,Colorado,,Fort Lewis,REG (Non-Conf),W 95-71,*,28,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,2,1.0,1,1,2,6,1,0,0,0,17,19.3,H,1,1,josh-fortune-1,Josh Fortune,2016
8,77,8,2015-12-06,Colorado,@,Colorado State,REG (Non-Conf),W 88-77,,32,5,11,0.455,0,5,0.0,5,6,0.833,0.455,6,6,1.0,1,1,2,6,1,0,1,2,16,14.7,A,1,1,josh-fortune-1,Josh Fortune,2016
9,78,9,2015-12-12,Colorado,,Brigham Young,REG (Non-Conf),W 92-83,*,27,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,3,0.667,0,6,6,5,1,0,3,2,7,2.9,H,1,1,josh-fortune-1,Josh Fortune,2016
10,79,10,2015-12-18,Colorado,,Nicholls State,REG (Non-Conf),W 85-68,*,26,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,1,0.0,0,5,5,4,1,1,1,1,17,15.6,H,1,1,josh-fortune-1,Josh Fortune,2016
11,80,11,2015-12-19,Colorado,,Hampton,REG (Non-Conf),W 95-53,*,23,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,5,6,4,0,1,0,0,5,5.2,H,1,1,josh-fortune-1,Josh Fortune,2016
12,81,12,2015-12-22,Colorado,N,Penn State,REG (Non-Conf),W 71-70,*,27,3,6,0.5,3,4,0.75,0,2,0.0,0.75,4,4,1.0,0,1,1,3,0,0,3,3,13,8.2,N,1,1,josh-fortune-1,Josh Fortune,2016
13,82,13,2015-12-23,Colorado,N,SMU,REG (Non-Conf),L 66-70,,22,5,11,0.455,4,7,0.571,1,4,0.25,0.636,1,2,0.5,0,1,1,1,1,0,4,4,15,5.3,N,0,1,josh-fortune-1,Josh Fortune,2016
