rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,38,21,2016-01-30,Seton Hall,@,Creighton,REG (Conf),W 75-65,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,4,4,8,0,3,0,1,4,12,12.0,A,1,1,ismael-sanogo-1,Ismael Sanogo,2016
21,39,22,2016-02-03,Seton Hall,,Marquette,REG (Conf),W 79-62,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,2,4,1,0,2,0,5,0,0.0,H,1,1,ismael-sanogo-1,Ismael Sanogo,2016
22,40,23,2016-02-06,Seton Hall,,Georgetown,REG (Conf),W 69-61,*,35,3,4,0.75,0,0,,3,4,0.75,0.75,1,6,0.167,2,9,11,0,2,3,1,3,7,9.4,H,1,1,ismael-sanogo-1,Ismael Sanogo,2016
23,41,24,2016-02-10,Seton Hall,,Butler,REG (Conf),L 75-81,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,1,2,3,1,0,2,1,4,5,2.3,H,0,1,ismael-sanogo-1,Ismael Sanogo,2016
24,42,25,2016-02-17,Seton Hall,@,Georgetown,REG (Conf),W 72-64,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,3,4,0,1,0,1,1,6,5.2,A,1,1,ismael-sanogo-1,Ismael Sanogo,2016
25,43,26,2016-02-21,Seton Hall,@,St. John's (NY),REG (Conf),W 62-61,*,29,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,2,4,3,2,0,0,5,1,2.6,A,1,1,ismael-sanogo-1,Ismael Sanogo,2016
26,44,27,2016-02-25,Seton Hall,,Providence,REG (Conf),W 70-52,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,2,2,4,1,0,2,1,4,2,2.1,H,1,1,ismael-sanogo-1,Ismael Sanogo,2016
27,45,28,2016-02-28,Seton Hall,,Xavier,REG (Conf),W 90-81,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,5,4,9,2,2,0,1,4,5,9.1,H,1,1,ismael-sanogo-1,Ismael Sanogo,2016
28,46,29,2016-03-02,Seton Hall,@,Butler,REG (Conf),L 78-85,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,1,7,8,0,3,1,0,5,9,11.9,A,0,1,ismael-sanogo-1,Ismael Sanogo,2016
29,47,30,2016-03-05,Seton Hall,@,DePaul,REG (Conf),W 80-66,*,34,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,5,4,9,1,0,1,2,2,6,8.0,A,1,1,ismael-sanogo-1,Ismael Sanogo,2016
30,48,31,2016-03-10,Seton Hall,N,Creighton,CTOURN,W 81-73,*,35,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,4,8,1,1,0,1,3,6,8.6,N,1,0,ismael-sanogo-1,Ismael Sanogo,2016
31,49,32,2016-03-11,Seton Hall,N,Xavier,CTOURN,W 87-83,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,5,6,3,2,0,5,3,5,2.3,N,1,0,ismael-sanogo-1,Ismael Sanogo,2016
32,50,33,2016-03-12,Seton Hall,N,Villanova,CTOURN,W 69-67,*,38,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,4,5,9,1,2,1,0,2,8,14.0,N,1,0,ismael-sanogo-1,Ismael Sanogo,2016
33,51,34,2016-03-17,Seton Hall,N,Gonzaga,ROUND-64,L 52-68,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,7,9,0,0,0,1,4,4,3.6,N,0,0,ismael-sanogo-1,Ismael Sanogo,2016
