rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2015-11-13,Texas Tech,,High Point,REG (Non-Conf),W 77-73,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,6,0.833,2,1,3,0,0,0,1,3,12,8.8,H,1,1,justin-gray-2,Justin Gray,2016
2,18,2,2015-11-19,Texas Tech,N,Utah,REG (Non-Conf),L 63-73,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,N,0,1,justin-gray-2,Justin Gray,2016
3,19,4,2015-11-22,Texas Tech,N,Minnesota,REG (Non-Conf),W 81-68,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,2,1.2,N,1,1,justin-gray-2,Justin Gray,2016
4,20,5,2015-11-28,Texas Tech,,Hawaii,REG (Non-Conf),W 82-74,,19,0,1,0.0,0,1,0.0,0,0,,0.0,11,12,0.917,4,1,5,0,1,2,3,3,11,11.2,H,1,1,justin-gray-2,Justin Gray,2016
5,21,6,2015-12-02,Texas Tech,,Sam Houston State,REG (Non-Conf),W 71-56,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,0,2,0,0,0,1,2,4,1.6,H,1,1,justin-gray-2,Justin Gray,2016
6,22,7,2015-12-09,Texas Tech,,UT Martin,REG (Non-Conf),W 68-49,,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,5,1.0,3,0,3,1,2,0,2,2,15,14.1,H,1,1,justin-gray-2,Justin Gray,2016
7,23,8,2015-12-16,Texas Tech,,South Dakota State,REG (Non-Conf),W 79-67,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,0,0,0,1,1,0,2,7,4.8,H,1,1,justin-gray-2,Justin Gray,2016
8,24,9,2015-12-19,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-54,,23,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,1,2,3,2,0,3,1,0,7,8.4,H,1,1,justin-gray-2,Justin Gray,2016
9,25,10,2015-12-22,Texas Tech,,Little Rock,REG (Non-Conf),W 65-53,,18,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,2,2,4,1,0,0,0,0,8,8.6,H,1,1,justin-gray-2,Justin Gray,2016
10,26,11,2015-12-29,Texas Tech,,Richmond,REG (Non-Conf),W 85-70,,21,1,3,0.333,0,0,,1,3,0.333,0.333,6,7,0.857,1,3,4,0,1,0,3,3,8,4.3,H,1,1,justin-gray-2,Justin Gray,2016
