rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Green Bay,@,Stanford,REG (Non-Conf),L 89-93 (OT),,9,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,1,3,0,0,1,1,2,3,1.5,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
2,2,2,2015-11-17,Green Bay,@,East Tennessee State,REG (Non-Conf),L 90-103,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,1,2,2,-0.2,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
3,3,3,2015-11-19,Green Bay,@,Georgia Tech,REG (Non-Conf),L 77-107,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,2,3,0,0,0,1,1,6,4.2,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
4,4,4,2015-11-22,Green Bay,,Minn. Duluth,REG (Non-Conf),W 94-74,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,0,0,3,2,3,4,3.6,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
5,5,5,2015-11-24,Green Bay,,Akron,REG (Non-Conf),W 66-63,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,0,0,0.0,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
6,6,6,2015-11-28,Green Bay,@,Eastern Illinois,REG (Non-Conf),W 81-72,,18,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,4,0,4,0,2,2,0,1,5,6.6,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
7,7,7,2015-11-30,Green Bay,@,SIU Edwardsville,REG (Non-Conf),W 87-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,1,0,2,2.0,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
8,8,9,2015-12-15,Green Bay,,Pacific,REG (Non-Conf),W 93-88,,12,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,2,4,0,0,0,1,0,10,6.7,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
9,9,10,2015-12-20,Green Bay,,Wis.-Superior,REG (Non-Conf),W 108-57,,18,1,7,0.143,0,0,,1,7,0.143,0.143,5,6,0.833,2,2,4,1,2,1,1,3,7,5.3,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
10,10,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,1,0,0,5,4,2.7,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
11,11,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,,23,8,9,0.889,0,0,,8,9,0.889,0.889,3,3,1.0,2,5,7,1,0,0,1,4,19,16.9,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
12,12,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
13,13,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
14,14,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,,14,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,1,2,3,0,1,0,0,0,11,10.7,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
15,15,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,0,1,1,2,0,1,1,1,9,6.2,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
16,16,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,,13,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,3,1,4,1,0,1,1,2,7,5.9,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
17,17,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,4,2,-0.3,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
18,18,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,,12,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,4,6,0,1,2,1,5,4,3.3,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
19,19,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,,12,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,0,0,0,0,4,3.0,H,0,1,jamar-hurdle-1,Jamar Hurdle,2016
20,20,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,1,0,3,1,2,4,2.9,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
21,21,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,1,1,1,0,2,0,4,4,1.7,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
22,22,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,3,0,-1.6,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
23,23,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,0,3,3,0,0,1,0,0,6,5.2,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
24,24,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,1,0,1,0,4,3,2.7,A,1,1,jamar-hurdle-1,Jamar Hurdle,2016
25,25,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,3,3,6,0,0,3,0,2,9,10.7,A,0,1,jamar-hurdle-1,Jamar Hurdle,2016
26,26,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,,16,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,4,3,7,1,0,4,0,0,11,14.6,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
27,27,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,,19,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,2,1,3,0,1,3,0,2,12,12.7,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
28,28,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,,22,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,2,0.5,1,3,4,3,0,0,1,4,14,10.8,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
29,29,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,,25,5,13,0.385,2,4,0.5,3,9,0.333,0.462,1,2,0.5,3,3,6,3,0,1,5,3,13,5.1,H,1,1,jamar-hurdle-1,Jamar Hurdle,2016
30,30,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,,21,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,3,0.333,6,0,6,0,1,2,0,2,11,9.6,H,0,1,jamar-hurdle-1,Jamar Hurdle,2016
31,31,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,6,1.0,2,3,5,0,1,2,3,4,12,9.8,N,1,0,jamar-hurdle-1,Jamar Hurdle,2016
32,32,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,0,1,0,0,5,6,2.9,N,1,0,jamar-hurdle-1,Jamar Hurdle,2016
33,33,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,6,0.833,1,2,3,0,2,0,1,5,13,9.9,N,1,0,jamar-hurdle-1,Jamar Hurdle,2016
34,34,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,4,4,1,0,3,0,4,6,7.1,N,1,0,jamar-hurdle-1,Jamar Hurdle,2016
35,35,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,,24,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,1,1,0,1,2,2,5,11,6.8,N,0,0,jamar-hurdle-1,Jamar Hurdle,2016
