rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2015-11-14,Butler,,The Citadel,REG (Non-Conf),W 144-71,,13,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,2,2,1,1,0,0,2,6,3.8,H,1,1,jordan-gathers-1,Jordan Gathers,2016
2,93,2,2015-11-19,Butler,N,Missouri State,REG (Non-Conf),W 93-59,,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,2,0.0,0,0,0,1,0,0,0,2,5,0.0,N,1,1,jordan-gathers-1,Jordan Gathers,2016
3,94,3,2015-11-20,Butler,N,Temple,REG (Non-Conf),W 74-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,1,jordan-gathers-1,Jordan Gathers,2016
4,95,4,2015-11-22,Butler,N,Miami (FL),REG (Non-Conf),L 75-85,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,2,0,1,1,6,6.0,N,0,1,jordan-gathers-1,Jordan Gathers,2016
5,96,5,2015-11-28,Butler,,SIU Edwardsville,REG (Non-Conf),W 89-73,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,H,1,1,jordan-gathers-1,Jordan Gathers,2016
6,97,6,2015-12-02,Butler,@,Cincinnati,REG (Non-Conf),W 78-76,,16,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,0,1,1,1,0,0,0,1,7,4.2,A,1,1,jordan-gathers-1,Jordan Gathers,2016
7,98,7,2015-12-05,Butler,,Indiana State,REG (Non-Conf),W 85-71,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0,4,4,1,1,0,0,5,5,4.2,H,1,1,jordan-gathers-1,Jordan Gathers,2016
8,99,8,2015-12-07,Butler,,VMI,REG (Non-Conf),W 93-66,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,3,2,6,1.5,H,1,1,jordan-gathers-1,Jordan Gathers,2016
9,100,9,2015-12-12,Butler,,Tennessee,REG (Non-Conf),W 94-86,,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,3,3,0,1,0,1,3,10,6.7,H,1,1,jordan-gathers-1,Jordan Gathers,2016
10,101,10,2015-12-19,Butler,N,Purdue,REG (Non-Conf),W 74-68,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,0,1,1,1,0,0,1,2,1.5,N,1,1,jordan-gathers-1,Jordan Gathers,2016
11,102,11,2015-12-22,Butler,,Southern Utah,REG (Non-Conf),W 88-52,,14,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,2,0.0,0,0,0,1,1,0,1,3,8,5.8,H,1,1,jordan-gathers-1,Jordan Gathers,2016
12,103,12,2015-12-28,Butler,,IUPUI,REG (Non-Conf),W 92-54,,15,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,0,0,0,0,9,8.4,H,1,1,jordan-gathers-1,Jordan Gathers,2016
