rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Texas A&M,,USC Upstate,REG (Non-Conf),W 104-64,,22,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,4,4,3,0,0,1,2,16,12.9,H,1,1,admon-gilder-1,Admon Gilder,2016
2,2,2,2015-11-16,Texas A&M,,Southeastern Louisiana,REG (Non-Conf),W 100-58,,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,3,0.667,2,2,4,5,3,1,2,3,14,14.6,H,1,1,admon-gilder-1,Admon Gilder,2016
3,3,3,2015-11-19,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 95-70,,25,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,3,3,3,1,0,3,2,6,2.1,H,1,1,admon-gilder-1,Admon Gilder,2016
4,4,4,2015-11-21,Texas A&M,,UNC Asheville,REG (Non-Conf),W 75-47,,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,3,4,2,2,0,0,1,8,10.0,H,1,1,admon-gilder-1,Admon Gilder,2016
5,5,5,2015-11-25,Texas A&M,N,Texas,REG (Non-Conf),W 84-73,,18,3,5,0.6,2,2,1.0,1,3,0.333,0.8,4,4,1.0,0,2,2,1,0,0,0,2,12,10.2,N,1,1,admon-gilder-1,Admon Gilder,2016
6,6,6,2015-11-26,Texas A&M,N,Gonzaga,REG (Non-Conf),W 62-61,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,1,0,0,-1.1,N,1,1,admon-gilder-1,Admon Gilder,2016
7,7,7,2015-11-27,Texas A&M,N,Syracuse,REG (Non-Conf),L 67-74,,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,2,0,2,0,0,0,1,1,8,4.6,N,0,1,admon-gilder-1,Admon Gilder,2016
8,8,8,2015-12-02,Texas A&M,,Florida Gulf Coast,REG (Non-Conf),W 75-65,,20,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,4,4,1,2,0,0,1,7,6.1,H,1,1,admon-gilder-1,Admon Gilder,2016
9,9,9,2015-12-05,Texas A&M,@,Arizona State,REG (Non-Conf),L 54-67,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,4,0.25,0,0,0,0,0,0,2,1,1,-4.7,A,0,1,admon-gilder-1,Admon Gilder,2016
10,10,10,2015-12-12,Texas A&M,,Kansas State,REG (Non-Conf),W 78-68,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,2,2,0,1,0,9,9.4,H,1,1,admon-gilder-1,Admon Gilder,2016
