rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2015-12-21,West Virginia,,Eastern Kentucky,REG (Non-Conf),W 84-59,*,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,1,4,2,2,0,0,3,4,6.6,H,1,1,jonathan-holton-1,Jonathan Holton,2016
12,78,12,2015-12-30,West Virginia,@,Virginia Tech,REG (Non-Conf),W 88-63,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,2,6,0.333,5,8,13,2,0,1,3,3,12,10.6,A,1,1,jonathan-holton-1,Jonathan Holton,2016
13,79,13,2016-01-02,West Virginia,@,Kansas State,REG (Conf),W 87-83 (2OT),*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,2,0.5,3,1,4,2,0,2,1,4,6,3.4,A,1,1,jonathan-holton-1,Jonathan Holton,2016
14,80,14,2016-01-04,West Virginia,@,TCU,REG (Conf),W 95-87,*,24,6,8,0.75,0,1,0.0,6,7,0.857,0.75,3,3,1.0,3,3,6,0,1,1,2,4,15,12.9,A,1,1,jonathan-holton-1,Jonathan Holton,2016
15,81,15,2016-01-09,West Virginia,,Oklahoma State,REG (Conf),W 77-60,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,6,3,9,3,2,0,0,1,15,19.5,H,1,1,jonathan-holton-1,Jonathan Holton,2016
16,82,16,2016-01-12,West Virginia,,Kansas,REG (Conf),W 74-63,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,4,4,8,1,0,1,1,3,2,0.7,H,1,1,jonathan-holton-1,Jonathan Holton,2016
17,83,17,2016-01-16,West Virginia,@,Oklahoma,REG (Conf),L 68-70,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,2,2,1,2,0,0,4,8,7.7,A,0,1,jonathan-holton-1,Jonathan Holton,2016
18,84,18,2016-01-20,West Virginia,,Texas,REG (Conf),L 49-56,*,35,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,8,6,14,0,1,0,0,2,10,14.0,H,0,1,jonathan-holton-1,Jonathan Holton,2016
19,85,19,2016-01-23,West Virginia,@,Texas Tech,REG (Conf),W 80-76,*,34,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,2,4,6,0,2,0,1,3,13,12.2,A,1,1,jonathan-holton-1,Jonathan Holton,2016
20,86,20,2016-01-26,West Virginia,,Kansas State,REG (Conf),W 70-55,*,33,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,4,0.5,4,7,11,0,1,0,2,3,14,12.7,H,1,1,jonathan-holton-1,Jonathan Holton,2016
21,87,25,2016-02-13,West Virginia,,TCU,REG (Conf),W 73-42,,18,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,2,0.5,1,6,7,5,2,0,0,2,14,17.6,H,1,1,jonathan-holton-1,Jonathan Holton,2016
22,88,26,2016-02-16,West Virginia,@,Texas,REG (Conf),L 78-85,,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,5,0.4,5,3,8,2,0,1,0,5,10,9.3,A,0,1,jonathan-holton-1,Jonathan Holton,2016
23,89,27,2016-02-20,West Virginia,,Oklahoma,REG (Conf),L 62-76,,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,4,7,11,0,2,0,1,2,9,11.4,H,0,1,jonathan-holton-1,Jonathan Holton,2016
24,90,28,2016-02-22,West Virginia,,Iowa State,REG (Conf),W 97-87,,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,5,5,10,0,1,0,1,2,7,7.5,H,1,1,jonathan-holton-1,Jonathan Holton,2016
25,91,29,2016-02-27,West Virginia,@,Oklahoma State,REG (Conf),W 70-56,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,6,0.5,7,4,11,1,1,0,3,3,5,4.3,A,1,1,jonathan-holton-1,Jonathan Holton,2016
26,92,30,2016-03-02,West Virginia,,Texas Tech,REG (Conf),W 90-68,,17,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,3,8,11,2,0,0,1,2,7,7.3,H,1,1,jonathan-holton-1,Jonathan Holton,2016
27,93,31,2016-03-05,West Virginia,@,Baylor,REG (Conf),W 69-58,,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,3,3,0,0,0,1,1,8,6.6,A,1,1,jonathan-holton-1,Jonathan Holton,2016
28,94,32,2016-03-10,West Virginia,N,TCU,CTOURN,W 86-66,,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,2,7,9,2,1,0,2,2,8,7.7,N,1,0,jonathan-holton-1,Jonathan Holton,2016
29,95,33,2016-03-11,West Virginia,N,Oklahoma,CTOURN,W 69-67,,29,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,2,0.5,2,3,5,3,0,0,1,4,6,4.0,N,1,0,jonathan-holton-1,Jonathan Holton,2016
30,96,34,2016-03-12,West Virginia,N,Kansas,CTOURN,L 71-81,,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,2,2,0,3,2,0,-0.2,N,0,0,jonathan-holton-1,Jonathan Holton,2016
31,97,35,2016-03-18,West Virginia,N,Stephen F. Austin,ROUND-64,L 56-70,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,3,1.0,1,4,5,0,0,0,1,5,8,5.6,N,0,0,jonathan-holton-1,Jonathan Holton,2016
