rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,52,23,2016-02-06,Iowa State,@,Oklahoma State,REG (Conf),W 64-59,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,A,1,1,hallice-cooke-1,Hallice Cooke,2016
21,53,24,2016-02-10,Iowa State,@,Texas Tech,REG (Conf),L 82-85 (OT),,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,3,3,2.2,A,0,1,hallice-cooke-1,Hallice Cooke,2016
22,54,25,2016-02-13,Iowa State,,Texas,REG (Conf),W 85-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,hallice-cooke-1,Hallice Cooke,2016
23,55,26,2016-02-16,Iowa State,@,Baylor,REG (Conf),L 91-100 (OT),,0,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,hallice-cooke-1,Hallice Cooke,2016
24,56,27,2016-02-20,Iowa State,,TCU,REG (Conf),W 92-83,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,H,1,1,hallice-cooke-1,Hallice Cooke,2016
25,57,28,2016-02-22,Iowa State,@,West Virginia,REG (Conf),L 87-97,,0,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,hallice-cooke-1,Hallice Cooke,2016
26,58,29,2016-02-27,Iowa State,,Kansas State,REG (Conf),W 80-61,,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,3,3,2,1,0,3,1,10,7.6,H,1,1,hallice-cooke-1,Hallice Cooke,2016
27,59,30,2016-02-29,Iowa State,,Oklahoma State,REG (Conf),W 58-50,,11,0,0,,0,0,,0,0,,,0,1,0.0,0,1,1,0,0,1,1,0,0,-0.4,H,1,1,hallice-cooke-1,Hallice Cooke,2016
28,60,31,2016-03-05,Iowa State,@,Kansas,REG (Conf),L 78-85,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,1,0,1,3,1.9,A,0,1,hallice-cooke-1,Hallice Cooke,2016
29,61,32,2016-03-10,Iowa State,N,Oklahoma,CTOURN,L 76-79,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,0,hallice-cooke-1,Hallice Cooke,2016
30,62,33,2016-03-17,Iowa State,N,Iona,ROUND-64,W 94-81,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,1,0,hallice-cooke-1,Hallice Cooke,2016
31,63,34,2016-03-19,Iowa State,N,Little Rock,ROUND-32,W 78-61,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,0,hallice-cooke-1,Hallice Cooke,2016
32,64,35,2016-03-25,Iowa State,N,Virginia,ROUND-16,L 71-84,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,1,0,0.2,N,0,0,hallice-cooke-1,Hallice Cooke,2016
