rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Arizona,,Pacific,REG (Non-Conf),W 79-61,*,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,5,6,0.833,0,4,4,5,2,1,1,1,13,16.7,H,1,1,kadeem-allen-1,Kadeem Allen,2016
2,2,2,2015-11-16,Arizona,,Bradley,REG (Non-Conf),W 90-60,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,0,4,4,3,0,0,1,4,3,1.2,H,1,1,kadeem-allen-1,Kadeem Allen,2016
3,3,3,2015-11-19,Arizona,,Boise State,REG (Non-Conf),W 88-76,*,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,1,2,6,2,0,3,2,10,9.7,H,1,1,kadeem-allen-1,Kadeem Allen,2016
4,4,4,2015-11-22,Arizona,,Northwestern State,REG (Non-Conf),W 61-42,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,5,5,5,3,1,0,2,4,9.9,H,1,1,kadeem-allen-1,Kadeem Allen,2016
5,5,5,2015-11-26,Arizona,N,Santa Clara,REG (Non-Conf),W 75-73 (OT),*,21,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,1,0,1,1,0,0,3,3,7,-0.2,N,1,1,kadeem-allen-1,Kadeem Allen,2016
6,6,6,2015-11-27,Arizona,N,Providence,REG (Non-Conf),L 65-69,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,3,3,4,2,0,3,1,6,4.9,N,0,1,kadeem-allen-1,Kadeem Allen,2016
7,7,7,2015-11-29,Arizona,N,Boise State,REG (Non-Conf),W 68-59,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,7,0.571,0,7,7,2,2,2,3,3,13,11.9,N,1,1,kadeem-allen-1,Kadeem Allen,2016
8,8,8,2015-12-05,Arizona,@,Gonzaga,REG (Non-Conf),W 68-63,*,19,0,7,0.0,0,1,0.0,0,6,0.0,0.0,0,1,0.0,2,3,5,2,2,1,0,0,0,1.1,A,1,1,kadeem-allen-1,Kadeem Allen,2016
9,9,9,2015-12-09,Arizona,,Fresno State,REG (Non-Conf),W 85-72,*,19,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,4,0.75,0,2,2,5,0,1,2,4,13,11.2,H,1,1,kadeem-allen-1,Kadeem Allen,2016
10,10,10,2015-12-13,Arizona,,Missouri,REG (Non-Conf),W 88-52,*,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,4,1,0,2,1,0,-0.8,H,1,1,kadeem-allen-1,Kadeem Allen,2016
11,11,11,2015-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 92-37,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0,3,3,7,4,1,1,2,7,14.4,H,1,1,kadeem-allen-1,Kadeem Allen,2016
12,12,12,2015-12-19,Arizona,,UNLV,REG (Non-Conf),W 82-70,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,5,7,0.714,0,3,3,5,2,1,4,2,15,10.8,H,1,1,kadeem-allen-1,Kadeem Allen,2016
13,13,13,2015-12-22,Arizona,,Long Beach State,REG (Non-Conf),W 85-70,*,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,4,4,4,0,0,3,2,11,8.3,H,1,1,kadeem-allen-1,Kadeem Allen,2016
14,14,14,2016-01-03,Arizona,@,Arizona State,REG (Conf),W 94-82,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,0,1,1,3,1,3,0,2,12,12.0,A,1,1,kadeem-allen-1,Kadeem Allen,2016
