rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2015-11-13,Kansas,,Northern Colorado,REG (Non-Conf),W 109-72,*,23,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,5,0.8,0,1,1,4,0,0,1,2,15,11.9,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
2,73,2,2015-11-17,Kansas,N,Michigan State,REG (Non-Conf),L 73-79,*,27,3,12,0.25,2,6,0.333,1,6,0.167,0.333,4,4,1.0,1,0,1,1,2,0,2,3,12,5.0,N,0,1,wayne-selden-1,Wayne Selden Jr.,2016
3,74,3,2015-11-23,Kansas,N,Chaminade,REG (Non-Conf),W 123-72,*,24,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,1,0.0,1,4,5,7,1,1,4,3,18,16.0,N,1,1,wayne-selden-1,Wayne Selden Jr.,2016
4,75,4,2015-11-24,Kansas,N,UCLA,REG (Non-Conf),W 92-73,*,33,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,1,1.0,1,0,1,3,1,0,1,1,15,13.8,N,1,1,wayne-selden-1,Wayne Selden Jr.,2016
5,76,5,2015-11-25,Kansas,N,Vanderbilt,REG (Non-Conf),W 70-63,*,40,8,11,0.727,4,6,0.667,4,5,0.8,0.909,5,10,0.5,1,6,7,0,1,1,0,0,25,22.7,N,1,1,wayne-selden-1,Wayne Selden Jr.,2016
6,77,6,2015-12-01,Kansas,,Loyola (MD),REG (Non-Conf),W 94-61,*,27,7,12,0.583,3,6,0.5,4,6,0.667,0.708,1,2,0.5,2,4,6,4,0,0,2,1,18,15.0,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
7,78,7,2015-12-05,Kansas,,Harvard,REG (Non-Conf),W 75-69,*,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,0,2,2,4,0,1,1,4,9,8.9,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
8,79,8,2015-12-09,Kansas,,Holy Cross,REG (Non-Conf),W 92-59,*,23,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,0,4,4,4,2,0,4,1,15,12.3,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
9,80,9,2015-12-12,Kansas,N,Oregon State,REG (Non-Conf),W 82-67,*,36,8,12,0.667,5,8,0.625,3,4,0.75,0.875,1,4,0.25,0,1,1,1,1,2,2,4,22,15.4,N,1,1,wayne-selden-1,Wayne Selden Jr.,2016
10,81,10,2015-12-19,Kansas,,Montana,REG (Non-Conf),W 88-46,*,26,5,10,0.5,0,4,0.0,5,6,0.833,0.5,1,2,0.5,0,4,4,4,2,0,1,1,11,10.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
11,82,11,2015-12-22,Kansas,@,San Diego State,REG (Non-Conf),W 70-57,*,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,0,3,3,1,1,0,1,3,10,7.4,A,1,1,wayne-selden-1,Wayne Selden Jr.,2016
12,83,12,2015-12-29,Kansas,,UC Irvine,REG (Non-Conf),W 78-53,*,26,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,3,4,7,5,1,1,2,3,8,8.6,H,1,1,wayne-selden-1,Wayne Selden Jr.,2016
