rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,45,1,2015-11-13,Green Bay,@,Stanford,REG (Non-Conf),L 89-93 (OT),*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,3,0.333,0,5,5,0,0,0,0,4,9,4.4,A,0,1,turner-botz-1,Turner Botz,2016
2,46,2,2015-11-17,Green Bay,@,East Tennessee State,REG (Non-Conf),L 90-103,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,6,0.667,0,2,2,1,2,1,1,3,4,2.2,A,0,1,turner-botz-1,Turner Botz,2016
3,47,3,2015-11-19,Green Bay,@,Georgia Tech,REG (Non-Conf),L 77-107,*,18,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-4.7,A,0,1,turner-botz-1,Turner Botz,2016
4,48,4,2015-11-22,Green Bay,,Minn. Duluth,REG (Non-Conf),W 94-74,,16,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,9,0.778,2,5,7,1,1,0,0,1,9,7.9,H,1,1,turner-botz-1,Turner Botz,2016
5,49,5,2015-11-24,Green Bay,,Akron,REG (Non-Conf),W 66-63,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,0,1,0,0,1,4,2.4,H,1,1,turner-botz-1,Turner Botz,2016
6,50,6,2015-11-28,Green Bay,@,Eastern Illinois,REG (Non-Conf),W 81-72,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,3,5,1,1,0,1,3,3,2.0,A,1,1,turner-botz-1,Turner Botz,2016
7,51,7,2015-11-30,Green Bay,@,SIU Edwardsville,REG (Non-Conf),W 87-69,,16,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,6,6,3,0,0,0,1,10,10.2,A,1,1,turner-botz-1,Turner Botz,2016
8,52,8,2015-12-06,Green Bay,,Toledo,REG (Non-Conf),L 69-71,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,3,0.667,1,3,4,0,0,1,2,5,10,6.3,H,0,1,turner-botz-1,Turner Botz,2016
9,53,9,2015-12-15,Green Bay,,Pacific,REG (Non-Conf),W 93-88,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,4,0.5,2,5,7,2,0,0,0,3,12,11.7,H,1,1,turner-botz-1,Turner Botz,2016
10,54,10,2015-12-20,Green Bay,,Wis.-Superior,REG (Non-Conf),W 108-57,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,5,0.4,1,6,7,2,0,0,1,0,7,6.7,H,1,1,turner-botz-1,Turner Botz,2016
11,55,11,2015-12-23,Green Bay,@,Wisconsin,REG (Non-Conf),L 79-84,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,1,0,2,2,5,2.2,A,0,1,turner-botz-1,Turner Botz,2016
12,56,12,2015-12-28,Green Bay,@,Morehead State,REG (Non-Conf),W 78-72,,15,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,1,1,2,0,0,0,0,0,6,5.6,A,1,1,turner-botz-1,Turner Botz,2016
13,57,13,2016-01-02,Green Bay,,Northern Kentucky,REG (Conf),W 86-70,,21,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,4,5,0,1,1,2,1,8,5.5,H,1,1,turner-botz-1,Turner Botz,2016
14,58,14,2016-01-04,Green Bay,,Wright State,REG (Conf),W 76-68,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,3,4,0,1,1,1,2,9,7.5,H,1,1,turner-botz-1,Turner Botz,2016
15,59,15,2016-01-07,Green Bay,@,Cleveland State,REG (Conf),W 87-67,,29,7,12,0.583,4,5,0.8,3,7,0.429,0.75,2,2,1.0,0,2,2,2,3,0,1,2,20,17.6,A,1,1,turner-botz-1,Turner Botz,2016
16,60,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,,18,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,2,0.5,3,2,5,2,2,0,0,1,13,11.9,A,0,1,turner-botz-1,Turner Botz,2016
17,61,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,,27,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,2,1.0,1,3,4,4,2,0,1,1,8,7.5,A,1,1,turner-botz-1,Turner Botz,2016
18,62,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,2,5,1,0,0,0,3,2,1.8,A,0,1,turner-botz-1,Turner Botz,2016
19,63,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,4,4,2,0,0,1,2,3,0.7,A,1,1,turner-botz-1,Turner Botz,2016
20,64,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,H,0,1,turner-botz-1,Turner Botz,2016
21,65,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),,24,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,0,0,1,0,0,0,4,8,2.7,H,1,1,turner-botz-1,Turner Botz,2016
22,66,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,,17,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,1,1,2,1,0,0,0,4,9,8.2,A,0,1,turner-botz-1,Turner Botz,2016
23,67,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,,17,3,5,0.6,3,5,0.6,0,0,,0.9,2,3,0.667,0,2,2,0,0,0,0,1,11,8.5,A,1,1,turner-botz-1,Turner Botz,2016
24,68,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,1,2,0,-2.2,A,0,1,turner-botz-1,Turner Botz,2016
25,69,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,0,1,0,1,0,3,0,7,2.3,A,1,1,turner-botz-1,Turner Botz,2016
26,70,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,,20,1,1,1.0,1,1,1.0,0,0,,1.5,3,3,1.0,1,2,3,2,1,0,0,1,6,9.0,A,0,1,turner-botz-1,Turner Botz,2016
27,71,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,2,3,1,0,0,1,2,2,-1.6,H,1,1,turner-botz-1,Turner Botz,2016
28,72,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,0,0,0,2.0,H,1,1,turner-botz-1,Turner Botz,2016
29,73,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,H,1,1,turner-botz-1,Turner Botz,2016
30,74,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,3,3,1.0,1,1,2,0,0,0,0,1,3,0.1,H,1,1,turner-botz-1,Turner Botz,2016
31,75,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,0,2,2,-1.2,H,0,1,turner-botz-1,Turner Botz,2016
32,76,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,3,2,0,-3.9,N,1,0,turner-botz-1,Turner Botz,2016
33,77,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,,25,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,0,3,3,0,2,0,1,2,8,6.7,N,1,0,turner-botz-1,Turner Botz,2016
34,78,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,0.4,N,1,0,turner-botz-1,Turner Botz,2016
35,79,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,1,0,0,0,0,2,2.9,N,1,0,turner-botz-1,Turner Botz,2016
36,80,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,1,4,5,0,1,0,1,1,3,2.0,N,0,0,turner-botz-1,Turner Botz,2016
