rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2015-11-17,Oklahoma,@,Memphis,REG (Non-Conf),W 84-78,*,38,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,2,0.5,4,8,12,0,0,2,4,4,11,6.6,A,1,1,ryan-spangler-1,Ryan Spangler,2016
2,92,2,2015-11-20,Oklahoma,,McNeese State,REG (Non-Conf),W 85-56,*,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,5,0.0,3,1,4,2,0,0,1,0,9,6.5,H,1,1,ryan-spangler-1,Ryan Spangler,2016
3,93,3,2015-11-24,Oklahoma,,Incarnate Word,REG (Non-Conf),W 96-63,*,29,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,2,8,10,3,0,2,0,3,12,14.8,H,1,1,ryan-spangler-1,Ryan Spangler,2016
4,94,4,2015-11-29,Oklahoma,,Wisconsin,REG (Non-Conf),W 65-48,*,35,7,9,0.778,2,3,0.667,5,6,0.833,0.889,4,4,1.0,5,9,14,1,0,1,0,2,20,23.3,H,1,1,ryan-spangler-1,Ryan Spangler,2016
5,95,5,2015-12-03,Oklahoma,,Central Arkansas,REG (Non-Conf),W 111-68,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,2,5,7,3,0,0,1,1,11,11.9,H,1,1,ryan-spangler-1,Ryan Spangler,2016
6,96,6,2015-12-07,Oklahoma,N,Villanova,REG (Non-Conf),W 78-55,*,37,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,9,10,4,0,0,3,3,11,9.7,N,1,1,ryan-spangler-1,Ryan Spangler,2016
7,97,7,2015-12-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 96-73,*,34,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,7,8,3,0,0,1,1,13,12.9,H,1,1,ryan-spangler-1,Ryan Spangler,2016
8,98,8,2015-12-19,Oklahoma,,Creighton,REG (Non-Conf),W 87-74,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,6,9,15,4,1,1,2,1,5,9.9,H,1,1,ryan-spangler-1,Ryan Spangler,2016
9,99,9,2015-12-22,Oklahoma,N,Washington State,REG (Non-Conf),W 88-60,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,6,8,1,2,1,2,1,6,8.6,N,1,1,ryan-spangler-1,Ryan Spangler,2016
10,100,10,2015-12-23,Oklahoma,@,Hawaii,REG (Non-Conf),W 84-81,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,5,7,1,0,1,1,4,7,6.0,A,1,1,ryan-spangler-1,Ryan Spangler,2016
